"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
939,500,1650000,1650000,2312.2,0,Infinity,500,500,1650000,3.3,"2023-01-05T09:16:00.000Z",1672910160000,3.3,3.3,3.3,100,0,0,0.5,,,0,,500,500,,1650000,1650000,,
939,600,1989000,1989000,2312.2,0,Infinity,100,100,339000,3.39,"2023-01-05T09:18:00.000Z",1672910280000,3.39,3.39,3.39,100,0,0,0.1,,,0,,100,600,,339000,339000,,
939,1500,5044000,5044000,2312.2,0,Infinity,900,900,3055000,3.4,"2023-01-05T09:20:00.000Z",1672910400000,3.4,3.39,3.39,100,0,0,1,,,0,,900,1500,,3055000,3055000,,
939,900,3058000,7030000,2312.2,0,0,,-600,-1986000,3.31,"2023-01-05T09:24:00.000Z",1672910640000,3.31,3.31,3.31,0,100,0,,0.3,,Infinity,600,600,2100,,1986000,,1986000,
939,600,2074000,8694000,2312.2,0,0.3,100,-300,-984000,3.4,"2023-01-05T09:26:00.000Z",1672910760000,3.4,3.31,3.31,20,80,0,0.1,0.2,,4,400,500,2600,,1664000,340000,1324000,
939,3200,10913000,17533000,2312.2,0,Infinity,2600,2600,8839000,3.4,"2023-01-05T09:42:00.000Z",1672911720000,3.4,3.39,3.39,100,0,0,2.8,,,0,,2600,5200,,8839000,8839000,,
939,3300,11255000,17875000,2312.2,0,Infinity,100,100,342000,3.42,"2023-01-05T09:44:00.000Z",1672911840000,3.42,3.42,3.42,100,0,0,0.1,,,0,,100,5300,,342000,342000,,
939,6900,23491000,30111000,2312.2,0,Infinity,3600,3600,12236000,3.4,"2023-01-05T09:58:00.000Z",1672912680000,3.4,3.38,3.38,100,0,0,3.8,,,0,,3600,8900,,12236000,12236000,,
939,12000,40879000,47499000,2312.2,0,Infinity,5100,5100,17388000,3.39,"2023-01-05T10:00:00.000Z",1672912800000,3.41,3.39,3.4,100,0,0,5.4,,,0,,5100,14000,,17388000,17388000,,
939,12100,41220000,47840000,2312.2,0,Infinity,100,100,341000,3.41,"2023-01-05T10:02:00.000Z",1672912920000,3.41,3.41,3.41,100,0,0,0.1,,,0,,100,14100,,341000,341000,,
939,-6300,-19505000,108565000,2312.2,0,0,,-18400,-60725000,3.3,"2023-01-05T10:18:00.000Z",1672913880000,3.31,3.3,3.31,0,100,0,,8,,Infinity,18400,18400,32500,,60725000,,60725000,
939,-5100,-15545000,115165000,2312.2,0,4,1600,1200,3960000,3.3,"2023-01-05T10:20:00.000Z",1672914000000,3.3,3.3,3.3,80,20,0,1.7,0.2,,0.3,400,2000,34500,,6600000,5280000,1320000,
939,-500,-365000,130345000,2312.2,0,Infinity,4600,4600,15180000,3.3,"2023-01-05T10:22:00.000Z",1672914120000,3.3,3.3,3.3,100,0,0,4.9,,,0,,4600,39100,,15180000,15180000,,
939,-400,-28000,130682000,2312.2,0,Infinity,100,100,337000,3.37,"2023-01-05T10:24:00.000Z",1672914240000,3.37,3.37,3.37,100,0,0,0.1,,,0,,100,39200,,337000,337000,,
939,600,3361000,134071000,2312.2,0,Infinity,1000,1000,3389000,3.39,"2023-01-05T10:26:00.000Z",1672914360000,3.39,3.38,3.38,100,0,0,1.1,,,0,,1000,40200,,3389000,3389000,,
939,-4400,-13139000,150571000,2312.2,0,0,,-5000,-16500000,3.3,"2023-01-05T10:30:00.000Z",1672914600000,3.3,3.3,3.3,0,100,0,,2.2,,Infinity,5000,5000,45200,,16500000,,16500000,
939,-5100,-15449000,152881000,2312.2,0,0,,-700,-2310000,3.3,"2023-01-05T10:32:00.000Z",1672914720000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,700,700,45900,,2310000,,2310000,
939,-5200,-15779000,153211000,2312.2,0,0,,-100,-330000,3.3,"2023-01-05T10:38:00.000Z",1672915080000,3.3,3.3,3.3,0,100,0,,0,,Infinity,100,100,46000,,330000,,330000,
939,-5100,-15451000,153539000,2312.2,0,Infinity,100,100,328000,3.28,"2023-01-05T10:44:00.000Z",1672915440000,3.28,3.28,3.28,100,0,0,0.1,,,0,,100,46100,,328000,328000,,
939,-15000,-47786000,185874000,2312.2,0,0,,-9900,-32335000,3.26,"2023-01-05T10:46:00.000Z",1672915560000,3.27,3.26,3.27,0,100,0,,4.3,,Infinity,9900,9900,56000,,32335000,,32335000,
939,-20000,-64086000,202174000,2312.2,0,0,,-5000,-16299999.999999998,3.26,"2023-01-05T10:48:00.000Z",1672915680000,3.26,3.26,3.26,0,100,0,,2.2,,Infinity,5000,5000,61000,,16299999.999999998,,16299999.999999998,
939,-25000,-80386000,218474000,2312.2,0,0,,-5000,-16300000,3.26,"2023-01-05T10:52:00.000Z",1672915920000,3.26,3.26,3.26,0,100,0,,2.2,,Infinity,5000,5000,66000,,16300000,,16300000,
939,-23100,-74113000,225401000,2312.2,0,20,2000,1900,6273000,3.3,"2023-01-05T11:08:00.000Z",1672916880000,3.3,3.27,3.27,95.2,4.8,0,2.1,0,,0.1,100,2100,68100,,6927000,6600000,327000,
939,-24100,-77413000,228701000,2312.2,0,0,,-1000,-3300000,3.3,"2023-01-05T11:12:00.000Z",1672917120000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,1000,1000,69100,,3300000,,3300000,
939,-26100,-84013000,235301000,2312.2,0,0,,-2000,-6600000,3.3,"2023-01-05T11:24:00.000Z",1672917840000,3.3,3.3,3.3,0,100,0,,0.9,,Infinity,2000,2000,71100,,6600000,,6600000,
939,-26200,-84343000,235631000,2312.2,0,0,,-100,-330000,3.3,"2023-01-05T11:26:00.000Z",1672917960000,3.3,3.3,3.3,0,100,0,,0,,Infinity,100,100,71200,,330000,,330000,
939,-26000,-83683000,236291000,2312.2,0,Infinity,200,200,660000,3.3,"2023-01-05T13:00:00.000Z",1672923600000,3.3,3.3,3.3,100,0,0,0.2,,,0,,200,71400,,660000,660000,,
939,-25400,-81703000,238271000,2312.2,0,Infinity,600,600,1980000,3.3,"2023-01-05T13:08:00.000Z",1672924080000,3.3,3.3,3.3,100,0,0,0.6,,,0,,600,72000,,1980000,1980000,,
939,-17000,-53983000,265991000,2312.2,0,Infinity,8400,8400,27720000,3.3,"2023-01-05T13:16:00.000Z",1672924560000,3.3,3.3,3.3,100,0,0,8.9,,,0,,8400,80400,,27720000,27720000,,
939,-62500,-200787000,412795000,2312.2,0,0,,-45500,-146804000,3.2,"2023-01-05T13:18:00.000Z",1672924680000,3.3,3.2,3.3,0,100,0,,19.7,,Infinity,45500,45500,125900,,146804000,,146804000,
939,-62600,-201111000,413119000,2312.2,0,0,,-100,-324000,3.24,"2023-01-05T13:24:00.000Z",1672925040000,3.24,3.24,3.24,0,100,0,,0,,Infinity,100,100,126000,,324000,,324000,
939,-62500,-200777000,413453000,2312.2,0,Infinity,100,100,334000,3.34,"2023-01-05T13:32:00.000Z",1672925520000,3.34,3.34,3.34,100,0,0,0.1,,,0,,100,126100,,334000,334000,,
939,-61500,-197477000,420053000,2312.2,0,3,1500,1000,3300000,3.3,"2023-01-05T13:50:00.000Z",1672926600000,3.3,3.3,3.3,75,25,0,1.6,0.2,,0.3,500,2000,128100,,6600000,4950000,1650000,
939,-61400,-197147000,420383000,2312.2,0,Infinity,100,100,330000,3.3,"2023-01-05T14:02:00.000Z",1672927320000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,128200,,330000,330000,,
939,-59400,-190547000,426983000,2312.2,0,Infinity,2000,2000,6600000,3.3,"2023-01-05T14:08:00.000Z",1672927680000,3.3,3.3,3.3,100,0,0,2.1,,,0,,2000,130200,,6600000,6600000,,
939,-59100,-189548000,427982000,2312.2,0,Infinity,300,300,999000,3.33,"2023-01-05T14:16:00.000Z",1672928160000,3.33,3.33,3.33,100,0,0,0.3,,,0,,300,130500,,999000,999000,,
939,-58800,-188546000,428984000,2312.2,0,Infinity,300,300,1002000,3.34,"2023-01-05T14:18:00.000Z",1672928280000,3.34,3.34,3.34,100,0,0,0.3,,,0,,300,130800,,1002000,1002000,,
939,-58100,-186215000,431315000,2312.2,0,Infinity,700,700,2331000,3.33,"2023-01-05T14:22:00.000Z",1672928520000,3.33,3.33,3.33,100,0,0,0.7,,,0,,700,131500,,2331000,2331000,,
939,-57400,-183884000,433646000,2312.2,0,Infinity,700,700,2331000,3.33,"2023-01-05T14:26:00.000Z",1672928760000,3.33,3.33,3.33,100,0,0,0.7,,,0,,700,132200,,2331000,2331000,,
939,-57300,-183550000,433980000,2312.2,0,Infinity,100,100,334000,3.34,"2023-01-05T14:30:00.000Z",1672929000000,3.34,3.34,3.34,100,0,0,0.1,,,0,,100,132300,,334000,334000,,
