"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1116.9,-9800,-78694000,78694000,2318.2,0,0,,-9800,-78694000,8.03,"2023-01-05T09:14:00.000Z",1672910040000,8.03,8.03,8.03,0,100,0,,4.2,,Infinity,9800,9800,9800,,78694000,,78694000,
1116.9,-9700,-77874000,79514000,2318.2,0,Infinity,100,100,819999.9999999999,8.2,"2023-01-05T09:16:00.000Z",1672910160000,8.2,8.2,8.2,100,0,0,0.1,,,0,,100,9900,,819999.9999999999,819999.9999999999,,
1116.9,-9300,-74587000,84421000,2318.2,0,5,500,400,3287000,8.1,"2023-01-05T09:20:00.000Z",1672910400000,8.2,8.1,8.19,83.3,16.7,0,0.4,0,,0.2,100,600,10500,,4907000,4097000,810000,
1116.9,-9400,-75238000,113290000,2318.2,0,0.9,1700,-100,-650999.9999999981,8.3,"2023-01-05T09:22:00.000Z",1672910520000,8.3,8.2,8.2,48.6,51.4,0,1.5,0.8,,1.1,1800,3500,14000,,28869000,14109000.000000002,14760000,
1116.9,-9900,-79388000,117440000,2318.2,0,0,,-500,-4150000.0000000005,8.3,"2023-01-05T09:24:00.000Z",1672910640000,8.3,8.3,8.3,0,100,0,,0.2,,Infinity,500,500,14500,,4150000.0000000005,,4150000.0000000005,
1116.9,-7200,-56990000,148138000,2318.2,0,6.4,3200,2700,22398000,8.3,"2023-01-05T09:26:00.000Z",1672910760000,8.3,8.28,8.28,86.5,13.5,0,2.9,0.2,,0.2,500,3700,18200,,30698000,26548000,4150000,
1116.9,-27200,-223111000,334219000,2318.2,0,0.1,1200,-20000,-166121000,8.31,"2023-01-05T09:28:00.000Z",1672910880000,8.35,8.3,8.3,5.4,94.6,0,1.1,9.1,,17.7,21200,22400,40600,,186081000,9980000,176101000,
1116.9,-28800,-236402000,347510000,2318.2,0,0,,-1600,-13291000,8.31,"2023-01-05T09:30:00.000Z",1672911000000,8.31,8.3,8.31,0,100,0,,0.7,,Infinity,1600,1600,42200,,13291000,,13291000,
1116.9,-43300,-356812000,467920000,2318.2,0,0,,-14500,-120410000,8.3,"2023-01-05T09:32:00.000Z",1672911120000,8.31,8.3,8.31,0,100,0,,6.3,,Infinity,14500,14500,56700,,120410000,,120410000,
1116.9,-51200,-422379000,538473000,2318.2,0,0,300,-7900,-65567000,8.3,"2023-01-05T09:34:00.000Z",1672911240000,8.31,8.3,8.31,3.5,96.5,0,0.3,3.5,,27.3,8200,8500,65200,,70553000,2493000,68060000,
1116.9,-51500,-424854000,540948000,2318.2,0,0,,-300,-2475000,8.25,"2023-01-05T09:36:00.000Z",1672911360000,8.25,8.25,8.25,0,100,0,,0.1,,Infinity,300,300,65500,,2475000,,2475000,
1116.9,-54300,-447879000,563973000,2318.2,0,0,,-2800,-23025000,8.22,"2023-01-05T09:38:00.000Z",1672911480000,8.25,8.22,8.25,0,100,0,,1.2,,Infinity,2800,2800,66000,,23025000,,23025000,
1116.9,-54900,-452817000,570557000,2318.2,0,0.1,100,-600,-4938000,8.23,"2023-01-05T09:40:00.000Z",1672911600000,8.23,8.23,8.23,12.5,87.5,0,0.1,0.3,,7,700,800,69100,,6584000,823000,5761000,
1116.9,-68400,-563779000,681519000,2318.2,0,0,,-13500,-110962000,8.21,"2023-01-05T09:42:00.000Z",1672911720000,8.22,8.21,8.22,0,100,0,,5.8,,Infinity,13500,13500,82600,,110962000,,110962000,
1116.9,-68800,-567063000,684803000,2318.2,0,0,,-400,-3284000.0000000005,8.21,"2023-01-05T09:44:00.000Z",1672911840000,8.21,8.21,8.21,0,100,0,,0.2,,Infinity,400,400,83000,,3284000.0000000005,,3284000.0000000005,
1116.9,-63200,-520876000,730990000,2318.2,0,Infinity,5600,5600,46187000,8.25,"2023-01-05T09:46:00.000Z",1672911960000,8.25,8.24,8.24,100,0,0,5,,,0,,5600,88600,,46187000,46187000,,
1116.9,-63700,-524981000,735095000,2318.2,0,0,,-500,-4105000,8.21,"2023-01-05T09:50:00.000Z",1672912200000,8.21,8.21,8.21,0,100,0,,0.2,,Infinity,500,500,89100,,4105000,,4105000,
