"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7882.2,-9800,-172985000,0,172985000,172985000,139899333.3,111702666.7,-6.1,6322.2,4066.7,0,,-9800,-172985000,17.7,"2023-01-05T09:15:00.000Z",1672910100000,17.7,17.65,17.65,0,100,0,,1.6,,Infinity,9800,9800,9800,,172985000,,172985000,
7882.2,-13600,-240250000,0,240250000,240250000,139899333.3,111702666.7,-2.4,6322.2,4066.7,0,,-3800,-67265000,17.7,"2023-01-05T09:20:00.000Z",1672910400000,17.75,17.7,17.75,0,100,0,,0.6,,Infinity,3800,3800,13600,,67265000,,67265000,
7882.2,-13400,-236675000,3575000,240250000,243825000,139899333.3,111702666.7,0.1,6322.2,4066.7,Infinity,200,200,3575000,17.85,"2023-01-05T09:25:00.000Z",1672910700000,17.9,17.85,17.9,100,0,0,0,,,0,,200,13800,,3575000,3575000,,
7882.2,-23100,-408250000,44400000,452650000,497050000,139899333.3,111702666.7,-6.1,6322.2,4066.7,0.2,2300,-9700,-171575000,17.75,"2023-01-05T09:30:00.000Z",1672911000000,17.75,17.7,17.7,16.1,83.9,0,0.3,1.9,,5.2,12000,14300,28100,,253225000,40825000,212400000,
7882.2,-20100,-355000000,97650000,452650000,550300000,139899333.3,111702666.7,1.9,6322.2,4066.7,Infinity,3000,3000,53250000,17.75,"2023-01-05T09:35:00.000Z",1672911300000,17.75,17.75,17.75,100,0,0,0.4,,,0,,3000,31100,,53250000,53250000,,
7882.2,-18300,-323050000,129600000,452650000,582250000,139899333.3,111702666.7,1.1,6322.2,4066.7,Infinity,1800,1800,31950000,17.75,"2023-01-05T09:40:00.000Z",1672911600000,17.75,17.75,17.75,100,0,0,0.2,,,0,,1800,32900,,31950000,31950000,,
7882.2,-28200,-497600000,371000000,868600000,1257350000,139899333.3,111702666.7,-6.2,6322.2,4066.7,0.6,13600,-9900,-174550000,17.7,"2023-01-05T09:45:00.000Z",1672911900000,17.75,17.7,17.75,35.7,61.7,2.6,1.7,3.7,0.2,1.7,23500,38100,71000,1000,675100000,241400000,415950000,17750000
7882.2,-46700,-824050000,482510000,1306560000,1806820000,139899333.3,111702666.7,-11.6,6322.2,4066.7,0.3,6300,-18500,-326450000,17.7,"2023-01-05T09:50:00.000Z",1672912200000,17.7,17.65,17.7,20.3,79.7,0,0.8,3.9,,3.9,24800,31100,102100,,549470000,111510000,437960000,
7882.2,-31600,-555845000,750715000,1306560000,2075025000,139899333.3,111702666.7,9.5,6322.2,4066.7,Infinity,15100,15100,268205000,17.8,"2023-01-05T09:55:00.000Z",1672912500000,17.8,17.75,17.75,100,0,0,1.9,,,0,,15100,117200,,268205000,268205000,,
7882.2,-31600,-555835000,752495000,1308330000,2078575000,139899333.3,111702666.7,0,6322.2,4066.7,1,100,0,10000,17.7,"2023-01-05T10:00:00.000Z",1672912800000,17.8,17.7,17.8,50,50,0,0,0,,1,100,200,117400,,3550000,1780000,1770000,
