"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
224.1,2900,11600000,30650000,627.6,48.3,0,,-100,-350000,3.5,"2023-01-05T11:26:00.000Z",1672917960000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,100,100,8900,,350000,,350000,
224.1,3000,11950000,31000000,627.6,48.3,Infinity,100,100,350000,3.5,"2023-01-05T13:00:00.000Z",1672923600000,3.5,3.5,3.5,100,0,0,0.4,,,0,,100,9000,,350000,350000,,
224.1,3600,13810000,32860000,627.6,48.3,Infinity,600,600,1860000,3.1,"2023-01-05T13:02:00.000Z",1672923720000,3.1,3.1,3.1,100,0,0,2.7,,,0,,600,9600,,1860000,1860000,,
224.1,3400,13190000,34980000,627.6,48.3,0,,-200,-620000,3,"2023-01-05T13:04:00.000Z",1672923840000,3.1,3,3.1,0,28.6,71.4,,0.3,10.4,Infinity,200,700,10300,500,2120000,,620000,1500000
224.1,3100,12290000,35880000,627.6,48.3,0,,-300,-900000,3,"2023-01-05T13:06:00.000Z",1672923960000,3,3,3,0,100,0,,0.5,,Infinity,300,300,10600,,900000,,900000,
224.1,-10100,-25990000,74160000,627.6,48.3,0,,-13200,-38280000,2.9,"2023-01-05T13:10:00.000Z",1672924200000,2.9,2.9,2.9,0,100,0,,21,,Infinity,13200,13200,23800,,38280000,,38280000,
224.1,-11800,-30920000,79090000,627.6,48.3,0,,-1700,-4930000,2.9,"2023-01-05T13:16:00.000Z",1672924560000,2.9,2.9,2.9,0,100,0,,2.7,,Infinity,1700,1700,25500,,4930000,,4930000,
224.1,-11700,-30610000,79400000,627.6,48.3,Infinity,100,100,310000,3.1,"2023-01-05T13:44:00.000Z",1672926240000,3.1,3.1,3.1,100,0,0,0.4,,,0,,100,25600,,310000,310000,,
224.1,-11800,-30920000,79710000,627.6,48.3,0,,-100,-310000,3.1,"2023-01-05T13:56:00.000Z",1672926960000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,100,100,25700,,310000,,310000,
224.1,-11700,-30610000,80020000,627.6,48.3,Infinity,100,100,310000,3.1,"2023-01-05T14:08:00.000Z",1672927680000,3.1,3.1,3.1,100,0,0,0.4,,,0,,100,25800,,310000,310000,,
224.1,-11700,-30610000,80330000,627.6,48.3,NaN,,0,0,3.1,"2023-01-05T14:18:00.000Z",1672928280000,3.1,3.1,3.1,0,0,100,,,2.1,NaN,,100,25900,100,310000,,,310000
224.1,-11600,-30270000,80670000,627.6,48.3,Infinity,100,100,340000,3.4,"2023-01-05T14:44:00.000Z",1672929840000,3.4,3.4,3.4,100,0,0,0.4,,,0,,100,26000,,340000,340000,,
224.1,-11700,-30580000,80980000,627.6,48.3,0,,-100,-310000,3.1,"2023-01-05T14:58:00.000Z",1672930680000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,100,100,26100,,310000,,310000,
