"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
146.2,-1000,-42450000,42450000,261.5,0,0,,-1000,-42450000,42.45,"2023-01-05T09:14:00.000Z",1672910040000,42.45,42.45,42.45,0,100,0,,3.8,,Infinity,1000,1000,1000,,42450000,,42450000,
146.2,-800,-33770000,51130000,261.5,0,Infinity,200,200,8680000,43.4,"2023-01-05T09:16:00.000Z",1672910160000,43.4,43.4,43.4,100,0,0,1.4,,,0,,200,1200,,8680000,8680000,,
146.2,-700,-29420000,55480000,261.5,0,Infinity,100,100,4350000,43.5,"2023-01-05T09:26:00.000Z",1672910760000,43.5,43.5,43.5,100,0,0,0.7,,,0,,100,1300,,4350000,4350000,,
146.2,-600,-25070000,59830000,261.5,0,Infinity,100,100,4350000,43.5,"2023-01-05T09:36:00.000Z",1672911360000,43.5,43.5,43.5,100,0,0,0.7,,,0,,100,1400,,4350000,4350000,,
146.2,-800,-33770000,68530000,261.5,0,0,,-200,-8700000,43.5,"2023-01-05T09:38:00.000Z",1672911480000,43.5,43.5,43.5,0,100,0,,0.8,,Infinity,200,200,1600,,8700000,,8700000,
146.2,-1100,-46850000,81610000,261.5,0,0,,-300,-13080000,43.6,"2023-01-05T09:46:00.000Z",1672911960000,43.6,43.6,43.6,0,100,0,,1.1,,Infinity,300,300,1900,,13080000,,13080000,
146.2,-1600,-68650000,103410000,261.5,0,0,,-500,-21800000,43.6,"2023-01-05T09:56:00.000Z",1672912560000,43.6,43.6,43.6,0,100,0,,1.9,,Infinity,500,500,2400,,21800000,,21800000,
146.2,-1400,-59910000,112150000,261.5,0,Infinity,200,200,8740000,43.7,"2023-01-05T10:12:00.000Z",1672913520000,43.7,43.7,43.7,100,0,0,1.4,,,0,,200,2600,,8740000,8740000,,
146.2,-1700,-72910000,195070000,261.5,0,0.7,800,-300,-13000000,43.7,"2023-01-05T10:18:00.000Z",1672913880000,43.7,43.6,43.6,42.1,57.9,0,5.5,4.2,,1.4,1100,1900,4500,,82920000,34960000,47960000,
146.2,-1600,-68520000,199460000,261.5,0,Infinity,100,100,4390000,43.9,"2023-01-05T10:22:00.000Z",1672914120000,43.9,43.9,43.9,100,0,0,0.7,,,0,,100,4600,,4390000,4390000,,
146.2,-1700,-72910000,203850000,261.5,0,0,,-100,-4390000,43.9,"2023-01-05T10:26:00.000Z",1672914360000,43.9,43.9,43.9,0,100,0,,0.4,,Infinity,100,100,4700,,4390000,,4390000,
146.2,-1900,-81650000,212590000,261.5,0,0,,-200,-8740000,43.7,"2023-01-05T10:44:00.000Z",1672915440000,43.7,43.7,43.7,0,100,0,,0.8,,Infinity,200,200,4900,,8740000,,8740000,
146.2,-1500,-64170000,230070000,261.5,0,Infinity,400,400,17480000,43.7,"2023-01-05T13:28:00.000Z",1672925280000,43.7,43.7,43.7,100,0,0,2.7,,,0,,400,5300,,17480000,17480000,,
