"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
281.8,2000,65000000,65000000,1272.7,590.9,Infinity,2000,2000,65000000,32.5,"2023-01-05T09:24:00.000Z",1672910640000,32.5,32.5,32.5,100,0,0,7.1,,,0,,2000,2000,,65000000,65000000,,
281.8,3000,97500000,97500000,1272.7,590.9,Infinity,1000,1000,32500000,32.5,"2023-01-05T10:16:00.000Z",1672913760000,32.5,32.5,32.5,100,0,0,3.5,,,0,,1000,3000,,32500000,32500000,,
281.8,3000,97500000,113600000,1272.7,590.9,NaN,,0,0,32.2,"2023-01-05T10:28:00.000Z",1672914480000,32.2,32.2,32.2,0,0,100,,,0.8,NaN,,500,3500,500,16100000.000000002,,,16100000.000000002
281.8,3000,97500000,126440000,1272.7,590.9,NaN,,0,0,32.1,"2023-01-05T10:30:00.000Z",1672914600000,32.1,32.1,32.1,0,0,100,,,0.7,NaN,,400,3900,400,12840000,,,12840000
281.8,2600,97487200,305092800,1272.7,590.9,0,,-400,-12800,31.9,"2023-01-05T10:32:00.000Z",1672914720000,32,31.9,32,0,6.7,93.3,,0.3,9.5,Infinity,400,6000,9900,5600,178652800,,12800,178640000
281.8,2400,91107200,311472800,1272.7,590.9,0,,-200,-6380000,31.9,"2023-01-05T10:36:00.000Z",1672914960000,31.9,31.9,31.9,0,100,0,,0.2,,Infinity,200,200,10100,,6380000,,6380000,
281.8,300,24327200,378252800,1272.7,590.9,0,,-2100,-66780000,31.8,"2023-01-05T13:00:00.000Z",1672923600000,31.8,31.8,31.8,0,100,0,,1.7,,Infinity,2100,2100,12200,,66780000,,66780000,
281.8,200,24324000,378256000,1272.7,590.9,0,,-100,-3200,32,"2023-01-05T14:00:00.000Z",1672927200000,32,32,32,0,100,0,,0.1,,Infinity,100,100,12300,,3200,,3200,
281.8,0,24317600,378262400,1272.7,590.9,0,,-200,-6400,32,"2023-01-05T14:02:00.000Z",1672927320000,32,32,32,0,100,0,,0.2,,Infinity,200,200,12500,,6400,,6400,
281.8,-11000,-325482400,728062400,1272.7,590.9,0,,-11000,-349800000,31.8,"2023-01-05T14:04:00.000Z",1672927440000,31.8,31.8,31.8,0,100,0,,8.6,,Infinity,11000,11000,23500,,349800000,,349800000,
281.8,-10900,-322242400,731302400,1272.7,590.9,Infinity,100,100,3240000,32.4,"2023-01-05T14:44:00.000Z",1672929840000,32.4,32.4,32.4,100,0,0,0.4,,,0,,100,23600,,3240000,3240000,,
