"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
177973.9,-1268900,-17865425000,134773130000,159297.8,27960.9,12.6,270600,249200,3594870000,14.4,"2023-01-05T13:40:00.000Z",1672926000000,14.45,14.35,14.4,92.7,7.3,0,1.5,0.1,,0.1,21400,292000,9385100,,4209960000,3902415000,307545000,
177973.9,176300,3133720000,158280035000,159297.8,27960.9,17.7,1531600,1445200,20999145000,14.65,"2023-01-05T13:45:00.000Z",1672926300000,14.65,14.4,14.4,94.7,5.3,0,8.6,0.5,,0.1,86400,1618000,11003100,,23506905000,22253025000,1253880000,
177973.9,240400,4080345000,167912980000,159297.8,27960.9,1.2,361600,64100,946625000,14.5,"2023-01-05T13:50:00.000Z",1672926600000,14.7,14.5,14.65,54.7,45,0.3,2,1.9,0.1,0.8,297500,661100,11664200,2000,9632945000,5275135000,4328510000,29300000
177973.9,428400,6826450000,174837130000,159297.8,27960.9,2.6,303000,188000,2746105000,14.55,"2023-01-05T13:55:00.000Z",1672926900000,14.6,14.5,14.5,63.7,24.2,12.1,1.7,0.7,2.1,0.4,115000,475700,12139900,57700,6924150000,4415360000,1669255000,839535000
177973.9,987200,15004325000,185737305000,159297.8,27960.9,7,652500,558800,8177875000,14.65,"2023-01-05T14:00:00.000Z",1672927200000,14.65,14.5,14.55,87.4,12.6,0,3.7,0.6,,0.1,93700,746200,12886100,,10900175000,9539025000,1361150000,
177973.9,902300,13772895000,197558855000,159297.8,27960.9,0.8,360200,-84900,-1231430000,14.6,"2023-01-05T14:05:00.000Z",1672927500000,14.75,14.55,14.7,44.7,55.3,0,2,2.8,,1.2,445100,805300,13691400,,11821550000,5295060000,6526490000,
177973.9,843400,12917435000,201753195000,159297.8,27960.9,0.7,114700,-58900,-855460000,14.55,"2023-01-05T14:10:00.000Z",1672927800000,14.6,14.5,14.6,39.8,60.2,0,0.6,1.1,,1.5,173600,288300,13979700,,4194340000,1669440000,2524900000,
177973.9,1078500,16354135000,211452345000,159297.8,27960.9,2.1,449100,235100,3436700000,14.6,"2023-01-05T14:15:00.000Z",1672928100000,14.7,14.55,14.55,67.7,32.3,0,2.5,1.3,,0.5,214000,663100,14642800,,9699150000,6567925000,3131225000,
177973.9,798700,12285245000,218452525000,159297.8,27960.9,0.3,100400,-279800,-4068890000,14.5,"2023-01-05T14:20:00.000Z",1672928400000,14.65,14.5,14.65,20.9,79.1,0,0.6,2.4,,3.8,380200,480600,15123400,,7000180000,1465645000,5534535000,
177973.9,859100,13165815000,225013975000,159297.8,27960.9,1.3,256600,60400,880570000,14.5,"2023-01-05T14:25:00.000Z",1672928700000,14.55,14.45,14.5,56.7,43.3,0,1.4,1.2,,0.8,196200,452800,15576200,,6561450000,3721010000,2840440000,
177973.9,859100,13165815000,242891675000,159297.8,27960.9,NaN,,0,0,14.6,"2023-01-05T14:45:00.000Z",1672929900000,14.6,14.6,14.6,0,0,100,,,43.8,NaN,,1224500,16800700,1224500,17877700000,,,17877700000
