"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3135.1,6300,102690000,102690000,2613.5,113.5,Infinity,6300,6300,102690000,16.3,"2023-01-05T09:15:00.000Z",1672910100000,16.3,16.3,16.3,100,0,0,2,,,0,,6300,6300,,102690000,102690000,,
3135.1,6700,109190000,115690000,2613.5,113.5,3,600,400,6500000,16.25,"2023-01-05T09:20:00.000Z",1672910400000,16.25,16.25,16.25,75,25,0,0.2,0.1,,0.3,200,800,7100,,13000000,9750000,3250000,
3135.1,1700,29060000,228220000,2613.5,113.5,0.2,1000,-5000,-80130000,16.05,"2023-01-05T09:35:00.000Z",1672911300000,16.2,16.05,16.2,14.3,85.7,0,0.3,2.3,,6,6000,7000,14100,,112530000,16200000,96330000,
3135.1,-3600,-55980000,329360000,2613.5,113.5,0.1,500,-5300,-85040000,16.1,"2023-01-05T09:40:00.000Z",1672911600000,16.1,16.05,16.05,7.9,92.1,0,0.2,2.2,,11.6,5800,6300,20400,,101140000,8050000.000000001,93090000,
3135.1,-2800,-43090000,364770000,2613.5,113.5,2.1,1500,800,12890000.000000004,16.05,"2023-01-05T09:45:00.000Z",1672911900000,16.1,16.05,16.1,68.2,31.8,0,0.5,0.3,,0.5,700,2200,22600,,35410000,24150000.000000004,11260000,
3135.1,11700,190840000,621170000,2613.5,113.5,21.7,15200,14500,233930000,16.25,"2023-01-05T09:50:00.000Z",1672912200000,16.25,16.05,16.05,95.6,4.4,0,4.8,0.3,,0,700,15900,38500,,256400000,245165000,11235000,
3135.1,20500,334360000,806810000,2613.5,113.5,7.8,10100,8800,143520000,16.35,"2023-01-05T10:00:00.000Z",1672912800000,16.35,16.2,16.2,88.6,11.4,0,3.2,0.5,,0.1,1300,11400,49900,,185640000,164580000,21060000,
3135.1,21000,342525000,814975000,2613.5,113.5,Infinity,500,500,8165000,16.3,"2023-01-05T10:05:00.000Z",1672913100000,16.35,16.3,16.35,100,0,0,0.2,,,0,,500,50400,,8165000,8165000,,
3135.1,20500,334400000,823100000,2613.5,113.5,0,,-500,-8125000,16.25,"2023-01-05T10:10:00.000Z",1672913400000,16.25,16.25,16.25,0,100,0,,0.2,,Infinity,500,500,50900,,8125000,,8125000,
3135.1,18900,308485000,849015000,2613.5,113.5,0,,-1600,-25915000,16.15,"2023-01-05T10:15:00.000Z",1672913700000,16.2,16.15,16.2,0,100,0,,0.6,,Infinity,1600,1600,52500,,25915000,,25915000,
3135.1,14900,243885000,913615000,2613.5,113.5,0,,-4000,-64600000,16.15,"2023-01-05T10:20:00.000Z",1672914000000,16.15,16.15,16.15,0,100,0,,1.5,,Infinity,4000,4000,56500,,64600000,,64600000,
3135.1,10800,177670000,979830000,2613.5,113.5,0,,-4100,-66215000,16.15,"2023-01-05T10:30:00.000Z",1672914600000,16.15,16.15,16.15,0,100,0,,1.6,,Infinity,4100,4100,60600,,66215000,,66215000,
3135.1,8000,132590000,1024910000,2613.5,113.5,0,,-2800,-45080000.00000001,16.1,"2023-01-05T10:35:00.000Z",1672914900000,16.1,16.1,16.1,0,100,0,,1.1,,Infinity,2800,2800,63400,,45080000.00000001,,45080000.00000001,
3135.1,800,16670000,1140830000,2613.5,113.5,0,,-7200,-115920000,16.1,"2023-01-05T10:40:00.000Z",1672915200000,16.1,16.1,16.1,0,100,0,,2.8,,Infinity,7200,7200,70600,,115920000,,115920000,
3135.1,-18700,-295730000,1453230000,2613.5,113.5,0,,-19500,-312400000,16,"2023-01-05T10:45:00.000Z",1672915500000,16.05,16,16.05,0,100,0,,7.5,,Infinity,19500,19500,90100,,312400000,,312400000,
3135.1,-21600,-342075000,1518775000,2613.5,113.5,0.2,600,-2900,-46345000,16,"2023-01-05T10:50:00.000Z",1672915800000,16,15.95,16,14.6,85.4,0,0.2,1.3,,5.8,3500,4100,94200,,65545000,9600000,55945000,
3135.1,-16600,-261595000,1599255000,2613.5,113.5,Infinity,5000,5000,80480000,16.1,"2023-01-05T10:55:00.000Z",1672916100000,16.1,16,16,100,0,0,1.6,,,0,,5000,99200,,80480000,80480000,,
3135.1,-15600,-245495000,1615355000,2613.5,113.5,Infinity,1000,1000,16100000.000000002,16.1,"2023-01-05T11:00:00.000Z",1672916400000,16.1,16.1,16.1,100,0,0,0.3,,,0,,1000,100200,,16100000.000000002,16100000.000000002,,
3135.1,-31900,-504095000,1873955000,2613.5,113.5,0,,-16300,-258600000,15.85,"2023-01-05T11:05:00.000Z",1672916700000,15.9,15.8,15.9,0,100,0,,6.2,,Infinity,16300,16300,116500,,258600000,,258600000,
3135.1,-32000,-505685000,1875545000,2613.5,113.5,0,,-100,-1590000,15.9,"2023-01-05T11:10:00.000Z",1672917000000,15.9,15.9,15.9,0,100,0,,0,,Infinity,100,100,116600,,1590000,,1590000,
3135.1,-33000,-521635000,1891495000,2613.5,113.5,0,,-1000,-15950000,15.95,"2023-01-05T11:20:00.000Z",1672917600000,15.95,15.95,15.95,0,100,0,,0.4,,Infinity,1000,1000,117600,,15950000,,15950000,
3135.1,-32800,-518445000,1894685000,2613.5,113.5,Infinity,200,200,3190000,15.95,"2023-01-05T11:25:00.000Z",1672917900000,15.95,15.95,15.95,100,0,0,0.1,,,0,,200,117800,,3190000,3190000,,
3135.1,-39500,-624975000,2001215000,2613.5,113.5,0,,-6700,-106530000,15.9,"2023-01-05T13:00:00.000Z",1672923600000,15.9,15.9,15.9,0,100,0,,2.6,,Infinity,6700,6700,124500,,106530000,,106530000,
3135.1,-40200,-636135000,2018755000,2613.5,113.5,0.2,200,-700,-11160000,15.9,"2023-01-05T13:05:00.000Z",1672923900000,15.95,15.9,15.95,18.2,81.8,0,0.1,0.3,,4.5,900,1100,125600,,17540000,3190000,14350000,
3135.1,-34600,-546100000,2163360000,2613.5,113.5,4.3,7300,5600,90035000,16.1,"2023-01-05T13:25:00.000Z",1672925100000,16.1,16,16.05,81.1,18.9,0,2.3,0.7,,0.2,1700,9000,134600,,144605000,117320000,27285000,
3135.1,-16800,-259005000,2486055000,2613.5,113.5,17.2,18900,17800,287095000,16.2,"2023-01-05T13:30:00.000Z",1672925400000,16.2,16.1,16.1,94.5,5.5,0,6,0.4,,0.1,1100,20000,154600,,322695000,304895000,17800000,
3135.1,-10300,-154680000,2609640000,2613.5,113.5,11.8,7100,6500,104325000,16.05,"2023-01-05T13:35:00.000Z",1672925700000,16.05,16.05,16.05,92.2,7.8,0,2.3,0.2,,0.1,600,7700,162300,,123585000,113955000,9630000,
