"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
340,200,22400000,22400000,90,0,Infinity,200,200,22400000,112,"2023-01-05T11:14:00.000Z",1672917240000,112,112,112,100,0,0,0.6,,,0,,200,200,,22400000,22400000,,
340,100,11250000,33550000,90,0,0,,-100,-11150000,111.5,"2023-01-05T11:16:00.000Z",1672917360000,111.5,111.5,111.5,0,100,0,,1.1,,Infinity,100,100,300,,11150000,,11150000,
340,-200,-22320000,67120000,90,0,0,,-300,-33570000,111.9,"2023-01-05T11:18:00.000Z",1672917480000,111.9,111.9,111.9,0,100,0,,3.3,,Infinity,300,300,600,,33570000,,33570000,
340,-400,-44700000,89500000,90,0,0,,-200,-22380000,111.9,"2023-01-05T13:02:00.000Z",1672923720000,111.9,111.9,111.9,0,100,0,,2.2,,Infinity,200,200,800,,22380000,,22380000,
340,2500,280100000,414300000,90,0,Infinity,2900,2900,324800000,112,"2023-01-05T13:52:00.000Z",1672926720000,112,112,112,100,0,0,8.5,,,0,,2900,3700,,324800000,324800000,,
340,2600,291300000,425500000,90,0,Infinity,100,100,11200000,112,"2023-01-05T13:54:00.000Z",1672926840000,112,112,112,100,0,0,0.3,,,0,,100,3800,,11200000,11200000,,
340,2700,302500000,436700000,90,0,Infinity,100,100,11200000,112,"2023-01-05T13:58:00.000Z",1672927080000,112,112,112,100,0,0,0.3,,,0,,100,3900,,11200000,11200000,,
340,2600,291380000,447820000,90,0,0,,-100,-11120000,111.2,"2023-01-05T14:02:00.000Z",1672927320000,111.2,111.2,111.2,0,100,0,,1.1,,Infinity,100,100,4000,,11120000,,11120000,
340,2700,302580000,459020000,90,0,Infinity,100,100,11200000,112,"2023-01-05T14:14:00.000Z",1672928040000,112,112,112,100,0,0,0.3,,,0,,100,4100,,11200000,11200000,,
340,2500,280320000,481280000,90,0,0,,-200,-22260000,111.3,"2023-01-05T14:40:00.000Z",1672929600000,111.3,111.3,111.3,0,100,0,,2.2,,Infinity,200,200,4300,,22260000,,22260000,
