"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,-1100,-4881800,0,4881800,4881800,1830000,6042180,1.2,1520,10,0,,-1100,-4881800,6.1,"2023-01-05T09:00:00.000Z",1672909200000,6.1,6,6,0,100,0,,0.7,,Infinity,1100,1100,1100,,4881800,,4881800,
300,-4100,-23181800,0,23181800,23181800,1830000,6042180,4.3,1520,10,0,,-3000,-18300000,6.1,"2023-01-05T11:20:00.000Z",1672917600000,6.1,6.1,6.1,0,100,0,,2,,Infinity,3000,3000,4100,,18300000,,18300000,
300,-5100,-29281800,0,29281800,29281800,1830000,6042180,1.4,1520,10,0,,-1000,-6100000,6.1,"2023-01-05T11:25:00.000Z",1672917900000,6.1,6.1,6.1,0,100,0,,0.7,,Infinity,1000,1000,5100,,6100000,,6100000,
300,-5200,-29891800,0,29891800,30501800,1830000,6042180,0.1,1520,10,0,,-100,-610000,6.1,"2023-01-05T13:00:00.000Z",1672923600000,6.1,6.1,6.1,0,50,50,,0.1,10,Infinity,100,200,5300,100,1220000,,610000,610000
300,-10200,-29921800,0,29921800,30531800,1830000,6042180,0,1520,10,0,,-5000,-30000,6,"2023-01-05T13:10:00.000Z",1672924200000,6,6,6,0,100,0,,3.3,,Infinity,5000,5000,10300,,30000,,30000,
300,-7200,-11621800,18300000,29921800,48831800,1830000,6042180,-4.3,1520,10,Infinity,3000,3000,18300000,6.1,"2023-01-05T13:15:00.000Z",1672924500000,6.1,6.1,6.1,100,0,0,10,,,0,,3000,13300,,18300000,18300000,,
300,-8200,-17721800,18300000,36021800,54931800,1830000,6042180,1.4,1520,10,0,,-1000,-6100000,6.1,"2023-01-05T13:20:00.000Z",1672924800000,6.1,6.1,6.1,0,100,0,,0.7,,Infinity,1000,1000,14300,,6100000,,6100000,
300,-9200,-23821800,18300000,42121800,61031800,1830000,6042180,1.4,1520,10,0,,-1000,-6100000,6.1,"2023-01-05T13:30:00.000Z",1672925400000,6.1,6.1,6.1,0,100,0,,0.7,,Infinity,1000,1000,15300,,6100000,,6100000,
300,-10200,-29921800,18300000,48221800,67131800,1830000,6042180,1.4,1520,10,0,,-1000,-6100000,6.1,"2023-01-05T14:20:00.000Z",1672928400000,6.1,6.1,6.1,0,100,0,,0.7,,Infinity,1000,1000,16300,,6100000,,6100000,
300,-12200,-42121800,18300000,60421800,79331800,1830000,6042180,2.9,1520,10,0,,-2000,-12200000,6.1,"2023-01-05T14:25:00.000Z",1672928700000,6.1,6.1,6.1,0,100,0,,1.3,,Infinity,2000,2000,18300,,12200000,,12200000,
