"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,0,0,3960000,345.8,245.8,NaN,,0,0,39.6,"2023-01-05T09:02:00.000Z",1672909320000,39.6,39.6,39.6,0,0,100,,,0.4,NaN,,100,100,100,3960000,,,3960000
250,-800,-31680000,35640000,345.8,245.8,0,,-800,-31680000,39.6,"2023-01-05T09:04:00.000Z",1672909440000,39.6,39.6,39.6,0,100,0,,2.3,,Infinity,800,800,900,,31680000,,31680000,
250,-800,-31680000,39660000,345.8,245.8,NaN,,0,0,40.2,"2023-01-05T09:18:00.000Z",1672910280000,40.2,40.2,40.2,0,0,100,,,0.4,NaN,,100,1000,100,4020000.0000000005,,,4020000.0000000005
250,-800,-31680000,43680000,345.8,245.8,NaN,,0,0,40.2,"2023-01-05T09:32:00.000Z",1672911120000,40.2,40.2,40.2,0,0,100,,,0.4,NaN,,100,1100,100,4020000.0000000005,,,4020000.0000000005
250,-900,-35700000,47700000,345.8,245.8,0,,-100,-4020000.0000000005,40.2,"2023-01-05T09:38:00.000Z",1672911480000,40.2,40.2,40.2,0,100,0,,0.3,,Infinity,100,100,1200,,4020000.0000000005,,4020000.0000000005,
250,-700,-27660000,63780000,345.8,245.8,3,300,200,8040000,40.2,"2023-01-05T10:00:00.000Z",1672912800000,40.2,40.2,40.2,75,25,0,1.2,0.3,,0.3,100,400,1600,,16080000,12060000,4020000.0000000005,
250,-800,-31680000,67800000,345.8,245.8,0,,-100,-4020000.0000000005,40.2,"2023-01-05T10:18:00.000Z",1672913880000,40.2,40.2,40.2,0,100,0,,0.3,,Infinity,100,100,1700,,4020000.0000000005,,4020000.0000000005,
250,-800,-31680000,71820000,345.8,245.8,NaN,,0,0,40.2,"2023-01-05T10:40:00.000Z",1672915200000,40.2,40.2,40.2,0,0,100,,,0.4,NaN,,100,1800,100,4020000.0000000005,,,4020000.0000000005
250,-700,-27640000,75860000,345.8,245.8,Infinity,100,100,4040000,40.4,"2023-01-05T10:50:00.000Z",1672915800000,40.4,40.4,40.4,100,0,0,0.4,,,0,,100,1900,,4040000,4040000,,
250,-1000,-39760000,87980000,345.8,245.8,0,,-300,-12120000,40.4,"2023-01-05T10:56:00.000Z",1672916160000,40.4,40.4,40.4,0,100,0,,0.9,,Infinity,300,300,2200,,12120000,,12120000,
250,-900,-35730000,92010000,345.8,245.8,Infinity,100,100,4029999.9999999995,40.3,"2023-01-05T11:06:00.000Z",1672916760000,40.3,40.3,40.3,100,0,0,0.4,,,0,,100,2300,,4029999.9999999995,4029999.9999999995,,
250,100,4570000,132310000,345.8,245.8,Infinity,1000,1000,40300000,40.3,"2023-01-05T11:08:00.000Z",1672916880000,40.3,40.3,40.3,100,0,0,4,,,0,,1000,3300,,40300000,40300000,,
250,-300,-11370000,196970000,345.8,245.8,0.6,600,-400,-15940000,40.6,"2023-01-05T11:12:00.000Z",1672917120000,40.6,40.3,40.3,37.5,62.5,0,2.4,2.9,,1.7,1000,1600,4900,,64660000,24360000,40300000,
250,-700,-27490000,257420000,345.8,245.8,0,,-400,-16119999.999999998,40.3,"2023-01-05T11:26:00.000Z",1672917960000,40.3,40.3,40.3,0,26.7,73.3,,1.2,4.5,Infinity,400,1500,6400,1100,60450000,,16119999.999999998,44330000
250,-500,-19450000,265460000,345.8,245.8,Infinity,200,200,8040000.000000001,40.2,"2023-01-05T13:00:00.000Z",1672923600000,40.2,40.2,40.2,100,0,0,0.8,,,0,,200,6600,,8040000.000000001,8040000.000000001,,
250,-500,-19450000,297620000,345.8,245.8,NaN,,0,0,40.2,"2023-01-05T13:04:00.000Z",1672923840000,40.2,40.2,40.2,0,0,100,,,3.3,NaN,,800,7400,800,32160000.000000004,,,32160000.000000004
250,-700,-19458000,297628000,345.8,245.8,0,,-200,-8000,40,"2023-01-05T13:20:00.000Z",1672924800000,40,40,40,0,100,0,,0.6,,Infinity,200,200,7600,,8000,,8000,
