"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5123.4,0,0,307290000,3609.9,1201.8,NaN,,0,0,43.8,"2023-01-05T09:14:00.000Z",1672910040000,43.9,43.8,43.9,0,0,100,,,5.8,NaN,,7000,7000,7000,307290000,,,307290000
5123.4,-9800,-427200000,769530000,3609.9,1201.8,0,400,-9800,-427200000,43.6,"2023-01-05T09:16:00.000Z",1672910160000,43.8,43.6,43.8,3.8,96.2,0,0.1,2.8,,25.5,10200,10600,17600,,462240000,17520000,444720000,
5123.4,-4200,-181925000,1197645000,3609.9,1201.8,3.7,7700,5600,245275000,43.8,"2023-01-05T09:18:00.000Z",1672910280000,43.8,43.5,43.55,78.6,21.4,0,1.5,0.6,,0.3,2100,9800,27400,,428115000,336695000,91420000,
5123.4,-4400,-190675000,1311395000,3609.9,1201.8,0.9,1200,-200,-8750000,43.75,"2023-01-05T09:20:00.000Z",1672910400000,43.75,43.75,43.75,46.2,53.8,0,0.2,0.4,,1.2,1400,2600,30000,,113750000,52500000,61250000,
5123.4,-5000,-216860000,1337580000,3609.9,1201.8,0,,-600,-26185000,43.65,"2023-01-05T09:22:00.000Z",1672910520000,43.65,43.6,43.6,0,100,0,,0.2,,Infinity,600,600,30600,,26185000,,26185000,
5123.4,-100,-2775000,1665135000,3609.9,1201.8,4.8,6200,4900,214085000,43.65,"2023-01-05T09:24:00.000Z",1672910640000,43.75,43.6,43.65,82.7,17.3,0,1.2,0.4,,0.2,1300,7500,38100,,327555000,270820000,56735000,
5123.4,-100,-2745000,1691355000,3609.9,1201.8,1,300,0,30000,43.65,"2023-01-05T09:26:00.000Z",1672910760000,43.75,43.65,43.75,50,50,0,0.1,0.1,,1,300,600,38700,,26220000,13125000,13095000,
5123.4,-7900,-343210000,2053660000,3609.9,1201.8,0,200,-7800,-340465000,43.65,"2023-01-05T09:28:00.000Z",1672910880000,43.7,43.65,43.65,2.4,96.4,1.2,0,2.2,0.1,40,8000,8300,47000,100,362305000,8735000,349200000,4370000
5123.4,-12300,-535110000,2271720000,3609.9,1201.8,0.1,300,-4400,-191900000,43.6,"2023-01-05T09:30:00.000Z",1672911000000,43.65,43.6,43.65,6,94,0,0.1,1.3,,15.7,4700,5000,52000,,218060000,13080000,204980000,
5123.4,-10900,-474140000,2376240000,3609.9,1201.8,3.8,1900,1400,60970000,43.55,"2023-01-05T09:32:00.000Z",1672911120000,43.55,43.55,43.55,79.2,20.8,0,0.4,0.1,,0.3,500,2400,54400,,104520000,82745000,21775000,
5123.4,-12600,-547995000,2615585000,3609.9,1201.8,0.5,1900,-1700,-73855000,43.5,"2023-01-05T09:34:00.000Z",1672911240000,43.55,43.5,43.55,34.5,65.5,0,0.4,1,,1.9,3600,5500,59900,,239345000,82745000,156600000,
