"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
616,0,0,0,0,3960000,8250400,8812400,0,660,140,NaN,,0,0,13.2,"2023-01-05T09:25:00.000Z",1672910700000,13.2,13.2,13.2,0,0,100,,,2.1,NaN,,300,300,300,3960000,,,3960000
616,5500,73440000,88020000,14580000,106560000,8250400,8812400,-130.7,660,140,6,6600,5500,73440000,13.6,"2023-01-05T09:35:00.000Z",1672911300000,13.6,13.2,13.2,85.7,14.3,0,10.7,1.7,,0.2,1100,7700,8000,,102600000,88020000,14580000,
616,3600,48200000,89380000,41180000,134520000,8250400,8812400,44.9,660,140,0.1,100,-1900,-25240000,13.6,"2023-01-05T09:40:00.000Z",1672911600000,13.6,13.3,13.3,4.8,95.2,0,0.2,3,,20,2000,2100,10100,,27960000,1360000,26600000,
616,3900,52280000,93460000,41180000,138600000,8250400,8812400,-7.3,660,140,Infinity,300,300,4080000,13.6,"2023-01-05T09:45:00.000Z",1672911900000,13.6,13.6,13.6,100,0,0,0.5,,,0,,300,10400,,4080000,4080000,,
616,4300,57720000,98900000,41180000,144040000,8250400,8812400,-9.7,660,140,Infinity,400,400,5440000,13.6,"2023-01-05T09:50:00.000Z",1672912200000,13.6,13.6,13.6,100,0,0,0.6,,,0,,400,10800,,5440000,5440000,,
616,4800,64520000,105700000,41180000,150840000,8250400,8812400,-12.1,660,140,Infinity,500,500,6800000,13.6,"2023-01-05T09:55:00.000Z",1672912500000,13.6,13.6,13.6,100,0,0,0.8,,,0,,500,11300,,6800000,6800000,,
616,4300,57820000,105700000,47880000,157540000,8250400,8812400,11.9,660,140,0,,-500,-6700000,13.4,"2023-01-05T10:10:00.000Z",1672913400000,13.4,13.4,13.4,0,100,0,,0.8,,Infinity,500,500,11800,,6700000,,6700000,
616,1300,17320000,105700000,88380000,198040000,8250400,8812400,72.1,660,140,0,,-3000,-40500000,13.5,"2023-01-05T10:30:00.000Z",1672914600000,13.5,13.5,13.5,0,100,0,,4.5,,Infinity,3000,3000,14800,,40500000,,40500000,
616,1800,24070000,112450000,88380000,204790000,8250400,8812400,-12,660,140,Infinity,500,500,6750000,13.5,"2023-01-05T10:40:00.000Z",1672915200000,13.5,13.5,13.5,100,0,0,0.8,,,0,,500,15300,,6750000,6750000,,
616,1200,16090000,112450000,96360000,212770000,8250400,8812400,14.2,660,140,0,,-600,-7980000,13.3,"2023-01-05T11:15:00.000Z",1672917300000,13.3,13.3,13.3,0,100,0,,0.9,,Infinity,600,600,15900,,7980000,,7980000,
