"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
511.4,-100,-1000,0,1000,1000,3763114.3,5759200,0,1128.6,285.7,0,,-100,-1000,10,"2023-01-05T09:20:00.000Z",1672910400000,10,10,10,0,100,0,,0.1,,Infinity,100,100,100,,1000,,1000,
511.4,-2000,-20000,0,20000,20000,3763114.3,5759200,0,1128.6,285.7,0,,-1900,-19000,10,"2023-01-05T09:30:00.000Z",1672911000000,10,10,10,0,100,0,,1.7,,Infinity,1900,1900,2000,,19000,,19000,
511.4,-1900,-19000,1000,20000,21000,3763114.3,5759200,0,1128.6,285.7,Infinity,100,100,1000,10,"2023-01-05T09:40:00.000Z",1672911600000,10,10,10,100,0,0,0.2,,,0,,100,2100,,1000,1000,,
511.4,-3100,-11899000,1000,11900000,11901000,3763114.3,5759200,6,1128.6,285.7,0,,-1200,-11880000,9.9,"2023-01-05T09:45:00.000Z",1672911900000,9.9,9.9,9.9,0,100,0,,1.1,,Infinity,1200,1200,3300,,11880000,,11880000,
511.4,-1800,1231000,13131000,11900000,25031000,3763114.3,5759200,-6.6,1128.6,285.7,Infinity,1300,1300,13130000,10.1,"2023-01-05T09:50:00.000Z",1672912200000,10.1,10.1,10.1,100,0,0,2.5,,,0,,1300,4600,,13130000,13130000,,
511.4,-1600,3251000,24241000,20990000,45231000,3763114.3,5759200,-1,1128.6,285.7,1.2,1100,200,2020000,10.1,"2023-01-05T09:55:00.000Z",1672912500000,10.1,10.1,10.1,55,45,0,2.2,0.8,,0.8,900,2000,6600,,20200000,11110000,9090000,
511.4,-2100,3246000,24241000,20995000,45236000,3763114.3,5759200,0,1128.6,285.7,0,,-500,-5000,10,"2023-01-05T10:10:00.000Z",1672913400000,10,10,10,0,100,0,,0.4,,Infinity,500,500,7100,,5000,,5000,
511.4,-5200,3215000,24246000,21031000,45277000,3763114.3,5759200,0,1128.6,285.7,0.1,500,-3100,-31000,10,"2023-01-05T10:15:00.000Z",1672913700000,10,10,10,12.2,87.8,0,1,3.2,,7.2,3600,4100,11200,,41000,5000,36000,
511.4,-5200,3215000,24246000,21031000,45297000,3763114.3,5759200,0,1128.6,285.7,NaN,,0,0,10,"2023-01-05T10:20:00.000Z",1672914000000,10,10,10,0,0,100,,,7,NaN,,2000,13200,2000,20000,,,20000
511.4,-7000,3197000,24246000,21049000,45315000,3763114.3,5759200,0,1128.6,285.7,0,,-1800,-18000,10,"2023-01-05T10:30:00.000Z",1672914600000,10,10,10,0,100,0,,1.6,,Infinity,1800,1800,15000,,18000,,18000,
511.4,-7100,3196000,24246000,21050000,45316000,3763114.3,5759200,0,1128.6,285.7,0,,-100,-1000,10,"2023-01-05T10:35:00.000Z",1672914900000,10,10,10,0,100,0,,0.1,,Infinity,100,100,15100,,1000,,1000,
511.4,-7000,3197000,24247000,21050000,45317000,3763114.3,5759200,0,1128.6,285.7,Infinity,100,100,1000,10,"2023-01-05T10:55:00.000Z",1672916100000,10,10,10,100,0,0,0.2,,,0,,100,15200,,1000,1000,,
511.4,-6600,3201000,24251000,21050000,45321000,3763114.3,5759200,0,1128.6,285.7,Infinity,400,400,4000,10,"2023-01-05T11:05:00.000Z",1672916700000,10,10,10,100,0,0,0.8,,,0,,400,15600,,4000,4000,,
511.4,-8600,-16599000,24251000,40850000,65121000,3763114.3,5759200,9.9,1128.6,285.7,0,,-2000,-19800000,9.9,"2023-01-05T11:15:00.000Z",1672917300000,9.9,9.9,9.9,0,100,0,,1.8,,Infinity,2000,2000,17600,,19800000,,19800000,
511.4,-8700,-17589000,24251000,41840000,66111000,3763114.3,5759200,0.5,1128.6,285.7,0,,-100,-990000,9.9,"2023-01-05T11:20:00.000Z",1672917600000,9.9,9.9,9.9,0,100,0,,0.1,,Infinity,100,100,17700,,990000,,990000,
511.4,-13100,-60999000,24251000,85250000,113481000,3763114.3,5759200,21.7,1128.6,285.7,0,,-4400,-43410000,9.9,"2023-01-05T13:00:00.000Z",1672923600000,9.9,9.8,9.9,0,91.7,8.3,,3.9,1.4,Infinity,4400,4800,22500,400,47370000,,43410000,3960000
511.4,-12600,-56049000,29201000,85250000,118431000,3763114.3,5759200,-2.5,1128.6,285.7,Infinity,500,500,4950000,9.9,"2023-01-05T13:10:00.000Z",1672924200000,9.9,9.9,9.9,100,0,0,1,,,0,,500,23000,,4950000,4950000,,
511.4,-13600,-65849000,29201000,95050000,128231000,3763114.3,5759200,4.9,1128.6,285.7,0,,-1000,-9800000,9.8,"2023-01-05T13:15:00.000Z",1672924500000,9.8,9.8,9.8,0,100,0,,0.9,,Infinity,1000,1000,24000,,9800000,,9800000,
511.4,-14100,-70749000,29201000,99950000,133131000,3763114.3,5759200,2.5,1128.6,285.7,0,,-500,-4900000,9.8,"2023-01-05T13:20:00.000Z",1672924800000,9.8,9.8,9.8,0,100,0,,0.4,,Infinity,500,500,24500,,4900000,,4900000,
511.4,-15300,-82519000,34151000,116670000,154801000,3763114.3,5759200,5.9,1128.6,285.7,0.3,500,-1200,-11770000,9.9,"2023-01-05T13:25:00.000Z",1672925100000,9.9,9.8,9.8,22.7,77.3,0,1,1.5,,3.4,1700,2200,26700,,21670000,4950000,16720000,
511.4,-14900,-82515000,34155000,116670000,154805000,3763114.3,5759200,0,1128.6,285.7,Infinity,400,400,4000,10,"2023-01-05T13:30:00.000Z",1672925400000,10,10,10,100,0,0,0.8,,,0,,400,27100,,4000,4000,,
511.4,-14700,-82513000,34157000,116670000,154807000,3763114.3,5759200,0,1128.6,285.7,Infinity,200,200,2000,10,"2023-01-05T13:35:00.000Z",1672925700000,10,10,10,100,0,0,0.4,,,0,,200,27300,,2000,2000,,
