"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1423.7,-200,-6809999.999999999,0,6809999.999999999,6809999.999999999,40718257.9,72807068.4,0.2,2121.1,147.4,0,,-200,-6809999.999999999,34.05,"2023-01-05T09:15:00.000Z",1672910100000,34.05,34.05,34.05,0,100,0,,0.1,,Infinity,200,200,200,,6809999.999999999,,6809999.999999999,
1423.7,2700,11246400,21631400,10385000,32016400,40718257.9,72807068.4,-0.6,2121.1,147.4,30,3000,2900,18056400,36,"2023-01-05T09:20:00.000Z",1672910400000,36,35.75,35.75,96.8,3.2,0,2.1,0,,0,100,3100,3300,,25206400,21631400,3575000,
1423.7,-4000,-228278600,21631400,249910000,271541400,40718257.9,72807068.4,7.5,2121.1,147.4,0,,-6700,-239525000,35.75,"2023-01-05T09:25:00.000Z",1672910700000,35.75,35.75,35.75,0,100,0,,3.2,,Infinity,6700,6700,10000,,239525000,,239525000,
1423.7,-4200,-235018600,39531400,274550000,314081400,40718257.9,72807068.4,0.2,2121.1,147.4,0.7,500,-200,-6740000,35.2,"2023-01-05T09:35:00.000Z",1672911300000,35.8,35.2,35.8,41.7,58.3,0,0.4,0.3,,1.4,700,1200,11200,,42540000,17900000,24640000,
1423.7,-3700,-235000600,39549400,274550000,314099400,40718257.9,72807068.4,0,2121.1,147.4,Infinity,500,500,18000,36,"2023-01-05T09:40:00.000Z",1672911600000,36,36,36,100,0,0,0.4,,,0,,500,11700,,18000,18000,,
1423.7,-2800,-238504600,39585400,278090000,317675400,40718257.9,72807068.4,0.1,2121.1,147.4,10,1000,900,-3504000,35.4,"2023-01-05T09:45:00.000Z",1672911900000,36,35.4,36,90.9,9.1,0,0.7,0,,0.1,100,1100,12800,,3576000,36000,3540000,
1423.7,-7800,-415554600,39585400,455140000,494725400,40718257.9,72807068.4,5.5,2121.1,147.4,0,,-5000,-177050000,35.4,"2023-01-05T09:55:00.000Z",1672912500000,35.45,35.4,35.45,0,100,0,,2.4,,Infinity,5000,5000,17800,,177050000,,177050000,
1423.7,-7300,-397579600,57560400,455140000,512700400,40718257.9,72807068.4,-0.6,2121.1,147.4,Infinity,500,500,17975000,35.95,"2023-01-05T10:00:00.000Z",1672912800000,35.95,35.95,35.95,100,0,0,0.4,,,0,,500,18300,,17975000,17975000,,
1423.7,-6800,-379604600,75535400,455140000,530675400,40718257.9,72807068.4,-0.6,2121.1,147.4,Infinity,500,500,17975000,35.95,"2023-01-05T10:05:00.000Z",1672913100000,35.95,35.95,35.95,100,0,0,0.4,,,0,,500,18800,,17975000,17975000,,
1423.7,-11800,-557104600,75535400,632640000,708175400,40718257.9,72807068.4,5.5,2121.1,147.4,0,,-5000,-177500000,35.5,"2023-01-05T10:20:00.000Z",1672914000000,35.5,35.5,35.5,0,100,0,,2.4,,Infinity,5000,5000,23800,,177500000,,177500000,
1423.7,-17000,-741979600,75535400,817515000,893050400,40718257.9,72807068.4,5.8,2121.1,147.4,0,,-5200,-184875000,35.55,"2023-01-05T10:25:00.000Z",1672914300000,35.6,35.5,35.5,0,100,0,,2.5,,Infinity,5200,5200,29000,,184875000,,184875000,
1423.7,-19000,-813004600,75535400,888540000,964075400,40718257.9,72807068.4,2.2,2121.1,147.4,0,,-2000,-71025000,35.5,"2023-01-05T10:30:00.000Z",1672914600000,35.55,35.5,35.55,0,100,0,,0.9,,Infinity,2000,2000,31000,,71025000,,71025000,
1423.7,-20500,-866129600,75535400,941665000,1017200400,40718257.9,72807068.4,1.7,2121.1,147.4,0,,-1500,-53125000,35.4,"2023-01-05T10:35:00.000Z",1672914900000,35.45,35.4,35.45,0,100,0,,0.7,,Infinity,1500,1500,32500,,53125000,,53125000,
1423.7,-35700,-1402309600,75535400,1477845000,1553380400,40718257.9,72807068.4,16.7,2121.1,147.4,0,,-15200,-536180000,35.2,"2023-01-05T10:45:00.000Z",1672915500000,35.4,35.2,35.4,0,100,0,,7.2,,Infinity,15200,15200,47700,,536180000,,536180000,
1423.7,-33700,-1331709600,146135400,1477845000,1623980400,40718257.9,72807068.4,-2.2,2121.1,147.4,Infinity,2000,2000,70600000,35.3,"2023-01-05T10:50:00.000Z",1672915800000,35.3,35.3,35.3,100,0,0,1.4,,,0,,2000,49700,,70600000,70600000,,
1423.7,-33500,-1324649600,156725400,1481375000,1638100400,40718257.9,72807068.4,-0.2,2121.1,147.4,3,300,200,7060000,35.3,"2023-01-05T10:55:00.000Z",1672916100000,35.3,35.3,35.3,75,25,0,0.2,0,,0.3,100,400,50100,,14120000,10590000,3529999.9999999995,
1423.7,-33600,-1328179600,156725400,1484905000,1641630400,40718257.9,72807068.4,0.1,2121.1,147.4,0,,-100,-3529999.9999999995,35.3,"2023-01-05T11:05:00.000Z",1672916700000,35.3,35.3,35.3,0,100,0,,0,,Infinity,100,100,50200,,3529999.9999999995,,3529999.9999999995,
1423.7,-35600,-1398979600,156725400,1555705000,1712430400,40718257.9,72807068.4,2.2,2121.1,147.4,0,,-2000,-70800000,35.4,"2023-01-05T11:15:00.000Z",1672917300000,35.4,35.4,35.4,0,100,0,,0.9,,Infinity,2000,2000,52200,,70800000,,70800000,
1423.7,-35200,-1384649600,171055400,1555705000,1726760400,40718257.9,72807068.4,-0.4,2121.1,147.4,Infinity,400,400,14330000,35.8,"2023-01-05T11:20:00.000Z",1672917600000,35.9,35.8,35.9,100,0,0,0.3,,,0,,400,52600,,14330000,14330000,,
1423.7,-36500,-1430389600,196115400,1626505000,1822620400,40718257.9,72807068.4,1.4,2121.1,147.4,0.4,700,-1300,-45740000,35.4,"2023-01-05T11:25:00.000Z",1672917900000,35.8,35.4,35.8,25.9,74.1,0,0.5,0.9,,2.9,2000,2700,55300,,95860000,25060000,70800000,
1423.7,-36800,-1441009600,196115400,1637125000,1833240400,40718257.9,72807068.4,0.3,2121.1,147.4,0,,-300,-10620000,35.4,"2023-01-05T13:00:00.000Z",1672923600000,35.4,35.4,35.4,0,100,0,,0.1,,Infinity,300,300,55600,,10620000,,10620000,
1423.7,-38300,-1494289600,368895400,1863185000,2232080400,40718257.9,72807068.4,1.7,2121.1,147.4,0.8,4900,-1500,-53280000,35.2,"2023-01-05T13:05:00.000Z",1672923900000,35.4,35.2,35.4,43.4,56.6,0,3.4,3,,1.3,6400,11300,66900,,398840000,172780000,226060000,
1423.7,-43400,-1674139600,400845400,2074985000,2475830400,40718257.9,72807068.4,5.6,2121.1,147.4,0.2,900,-5100,-179850000,35.5,"2023-01-05T13:10:00.000Z",1672924200000,35.5,35.3,35.3,13,87,0,0.6,2.8,,6.7,6000,6900,73800,,243750000,31950000,211800000,
1423.7,-41200,-1595839600,514445400,2110285000,2624730400,40718257.9,72807068.4,-2.4,2121.1,147.4,3.2,3200,2200,78300000,35.5,"2023-01-05T13:15:00.000Z",1672924500000,35.5,35.3,35.3,76.2,23.8,0,2.2,0.5,,0.3,1000,4200,78000,,148900000,113600000,35300000,
1423.7,-40300,-1563889600,546395400,2110285000,2656680400,40718257.9,72807068.4,-1,2121.1,147.4,Infinity,900,900,31950000,35.5,"2023-01-05T13:20:00.000Z",1672924800000,35.5,35.5,35.5,100,0,0,0.6,,,0,,900,78900,,31950000,31950000,,
1423.7,-36900,-1441959600,809575400,2251535000,3061110400,40718257.9,72807068.4,-3.8,2121.1,147.4,1.9,7400,3400,121930000,35.7,"2023-01-05T13:25:00.000Z",1672925100000,35.7,35.3,35.35,64.9,35.1,0,5.2,1.9,,0.5,4000,11400,90300,,404430000,263180000,141250000,
1423.7,-34800,-1366349600,1095815400,2462165000,3557980400,40718257.9,72807068.4,-2.4,2121.1,147.4,1.4,8000,2100,75610000,35.7,"2023-01-05T13:30:00.000Z",1672925400000,35.8,35.7,35.7,57.6,42.4,0,5.6,2.8,,0.7,5900,13900,104200,,496870000,286240000,210630000,
1423.7,-35700,-1398479600,1095815400,2494295000,3590110400,40718257.9,72807068.4,1,2121.1,147.4,0,,-900,-32130000,35.7,"2023-01-05T13:35:00.000Z",1672925700000,35.7,35.7,35.7,0,100,0,,0.4,,Infinity,900,900,105100,,32130000,,32130000,
1423.7,-39500,-1534139600,1095815400,2629955000,3725770400,40718257.9,72807068.4,4.2,2121.1,147.4,0,,-3800,-135660000,35.7,"2023-01-05T13:40:00.000Z",1672926000000,35.7,35.7,35.7,0,100,0,,1.8,,Infinity,3800,3800,108900,,135660000,,135660000,
1423.7,-29100,-1282602200,1347352800,2629955000,3977307800,40718257.9,72807068.4,-7.8,2121.1,147.4,Infinity,10400,10400,251537400,36,"2023-01-05T13:45:00.000Z",1672926300000,36,35.8,35.8,100,0,0,7.3,,,0,,10400,119300,,251537400,251537400,,
1423.7,-30400,-1289851800,1365406600,2655258400,4020665000,40718257.9,72807068.4,0.2,2121.1,147.4,0.5,1300,-1300,-7249600,36,"2023-01-05T13:50:00.000Z",1672926600000,36.05,36,36,33.3,66.7,0,0.9,1.2,,2,2600,3900,123200,,43357200,18053800,25303400,
1423.7,-29500,-1304125000,1365453400,2669578400,4035031800,40718257.9,72807068.4,0.4,2121.1,147.4,3.3,1300,900,-14273199.999999998,36,"2023-01-05T13:55:00.000Z",1672926900000,36,35.8,36,76.5,23.5,0,0.9,0.2,,0.3,400,1700,124900,,14366799.999999998,46800,14319999.999999998,
1423.7,-27900,-1296814600,1372763800,2669578400,4042342200,40718257.9,72807068.4,-0.2,2121.1,147.4,Infinity,1600,1600,7310399.999999999,36.3,"2023-01-05T14:00:00.000Z",1672927200000,36.3,36,36,100,0,0,1.1,,,0,,1600,126500,,7310399.999999999,7310399.999999999,,
1423.7,-28300,-1300450400,1394598800,2695049200,4089648000,40718257.9,72807068.4,0.1,2121.1,147.4,0.6,600,-400,-3635800,36.4,"2023-01-05T14:05:00.000Z",1672927500000,36.45,36,36.3,37.5,62.5,0,0.4,0.5,,1.7,1000,1600,128100,,47305800,21835000,25470800,
