"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
703.1,0,0,0,0,2030000,10298375,11167187.5,0,603.1,78.1,NaN,,0,0,20.3,"2023-01-05T09:04:00.000Z",1672909440000,20.3,20.3,20.3,0,0,100,,,1.3,NaN,,100,100,100,2030000,,,2030000
703.1,100,2130000,2130000,0,4160000,10298375,11167187.5,2.5,603.1,78.1,Infinity,100,100,2130000,21.3,"2023-01-05T09:06:00.000Z",1672909560000,21.3,21.3,21.3,100,0,0,0.1,,,0,,100,200,,2130000,2130000,,
703.1,200,4250000,4250000,0,6280000,10298375,11167187.5,2.4,603.1,78.1,Infinity,100,100,2120000,21.2,"2023-01-05T09:20:00.000Z",1672910400000,21.2,21.2,21.2,100,0,0,0.1,,,0,,100,300,,2120000,2120000,,
703.1,3200,68040000,70070000,2030000,74130000,10298375,11167187.5,73.4,603.1,78.1,31,3100,3000,63790000,21.2,"2023-01-05T09:26:00.000Z",1672910760000,21.3,20.3,21.2,96.9,3.1,0,4.4,0.2,,0,100,3200,3500,,67850000,65820000,2030000,
703.1,400,11480000,70070000,58590000,130690000,10298375,11167187.5,65.1,603.1,78.1,0,,-2800,-56560000,20.2,"2023-01-05T09:52:00.000Z",1672912320000,20.2,20.2,20.2,0,100,0,,4.6,,Infinity,2800,2800,6300,,56560000,,56560000,
703.1,100,5420000,70070000,64650000,136750000,10298375,11167187.5,7,603.1,78.1,0,,-300,-6060000,20.2,"2023-01-05T10:08:00.000Z",1672913280000,20.2,20.2,20.2,0,100,0,,0.5,,Infinity,300,300,6600,,6060000,,6060000,
703.1,100,5420000,70070000,64650000,142810000,10298375,11167187.5,0,603.1,78.1,NaN,,0,0,20.2,"2023-01-05T10:16:00.000Z",1672913760000,20.2,20.2,20.2,0,0,100,,,3.8,NaN,,300,6900,300,6060000,,,6060000
703.1,-900,5400000,70070000,64670000,142834000,10298375,11167187.5,0,603.1,78.1,0,,-1000,-20000,20,"2023-01-05T10:34:00.000Z",1672914840000,20,20,20,0,83.3,16.7,,1.7,2.6,Infinity,1000,1200,8100,200,24000,,20000,4000
703.1,-1000,5398000,70070000,64672000,142836000,10298375,11167187.5,0,603.1,78.1,0,,-100,-2000,20,"2023-01-05T10:46:00.000Z",1672915560000,20,20,20,0,100,0,,0.2,,Infinity,100,100,8200,,2000,,2000,
703.1,-900,5400000,70072000,64672000,142838000,10298375,11167187.5,0,603.1,78.1,Infinity,100,100,2000,20,"2023-01-05T10:48:00.000Z",1672915680000,20,20,20,100,0,0,0.1,,,0,,100,8300,,2000,2000,,
703.1,-1300,5392000,70072000,64680000,142846000,10298375,11167187.5,0,603.1,78.1,0,,-400,-8000,20,"2023-01-05T10:54:00.000Z",1672916040000,20,20,20,0,100,0,,0.7,,Infinity,400,400,8700,,8000,,8000,
703.1,-700,17092000,81772000,64680000,172096000,10298375,11167187.5,13.5,603.1,78.1,Infinity,600,600,11700000,19.5,"2023-01-05T11:00:00.000Z",1672916400000,19.5,19.5,19.5,40,0,60,0.9,,11.5,0,,1500,10200,900,29250000,11700000,,17550000
703.1,-600,19032000,89572000,70540000,185756000,10298375,11167187.5,2.2,603.1,78.1,1.3,400,100,1940000,19.6,"2023-01-05T11:02:00.000Z",1672916520000,19.6,19.5,19.5,57.1,42.9,0,0.6,0.5,,0.8,300,700,10900,,13660000,7800000,5860000,
703.1,-1100,9282000,89572000,80290000,195506000,10298375,11167187.5,11.2,603.1,78.1,0,,-500,-9750000,19.5,"2023-01-05T11:04:00.000Z",1672916640000,19.5,19.5,19.5,0,100,0,,0.8,,Infinity,500,500,11400,,9750000,,9750000,
703.1,-2700,-21918000,89572000,111490000,226706000,10298375,11167187.5,35.9,603.1,78.1,0,,-1600,-31200000,19.5,"2023-01-05T11:24:00.000Z",1672917840000,19.5,19.5,19.5,0,100,0,,2.7,,Infinity,1600,1600,13000,,31200000,,31200000,
703.1,-3800,-43368000,89572000,132940000,248156000,10298375,11167187.5,24.7,603.1,78.1,0,,-1100,-21450000,19.5,"2023-01-05T13:00:00.000Z",1672923600000,19.5,19.5,19.5,0,100,0,,1.8,,Infinity,1100,1100,14100,,21450000,,21450000,
703.1,-3700,-41378000,91562000,132940000,250146000,10298375,11167187.5,2.3,603.1,78.1,Infinity,100,100,1989999.9999999998,19.9,"2023-01-05T13:04:00.000Z",1672923840000,19.9,19.9,19.9,100,0,0,0.1,,,0,,100,14200,,1989999.9999999998,1989999.9999999998,,
703.1,-3700,-41378000,91562000,132940000,269746000,10298375,11167187.5,0,603.1,78.1,NaN,,0,0,19.6,"2023-01-05T13:14:00.000Z",1672924440000,19.6,19.6,19.6,0,0,100,,,12.8,NaN,,1000,15200,1000,19600000,,,19600000
703.1,-3200,-31478000,101462000,132940000,279646000,10298375,11167187.5,11.4,603.1,78.1,Infinity,500,500,9900000,19.8,"2023-01-05T13:28:00.000Z",1672925280000,19.8,19.8,19.8,100,0,0,0.7,,,0,,500,15700,,9900000,9900000,,
703.1,4500,-3492000.0000000037,129448000,132940000,307632000,10298375,11167187.5,32.2,603.1,78.1,Infinity,7700,7700,27985999.999999996,20,"2023-01-05T13:30:00.000Z",1672925400000,20,19.9,19.9,100,0,0,11,,,0,,7700,23400,,27985999.999999996,27985999.999999996,,
703.1,3300,-27582000.000000007,135508000,163090000,343842000,10298375,11167187.5,27.7,603.1,78.1,0.2,300,-1200,-24090000.000000004,20.2,"2023-01-05T13:32:00.000Z",1672925520000,20.2,20.1,20.1,16.7,83.3,0,0.4,2.5,,5,1500,1800,25200,,36210000,6060000,30150000.000000004,
703.1,3800,-17482000.000000007,145608000,163090000,353942000,10298375,11167187.5,11.6,603.1,78.1,Infinity,500,500,10100000,20.2,"2023-01-05T13:38:00.000Z",1672925880000,20.2,20.2,20.2,100,0,0,0.7,,,0,,500,25700,,10100000,10100000,,
703.1,3600,-21522000.000000007,145608000,167130000,357982000,10298375,11167187.5,4.7,603.1,78.1,0,,-200,-4040000,20.2,"2023-01-05T13:40:00.000Z",1672926000000,20.2,20.2,20.2,0,100,0,,0.3,,Infinity,200,200,25900,,4040000,,4040000,
703.1,6100,29227999.999999993,196358000,167130000,408732000,10298375,11167187.5,58.4,603.1,78.1,Infinity,2500,2500,50750000,20.3,"2023-01-05T13:50:00.000Z",1672926600000,20.3,20.3,20.3,100,0,0,3.6,,,0,,2500,28400,,50750000,50750000,,
703.1,4800,2577999.9999999925,196358000,193780000,435382000,10298375,11167187.5,30.7,603.1,78.1,0,,-1300,-26650000,20.5,"2023-01-05T13:52:00.000Z",1672926720000,20.5,20.5,20.5,0,100,0,,2.2,,Infinity,1300,1300,29700,,26650000,,26650000,
703.1,5000,6677999.999999993,200458000,193780000,439482000,10298375,11167187.5,4.7,603.1,78.1,Infinity,200,200,4100000,20.5,"2023-01-05T13:54:00.000Z",1672926840000,20.5,20.5,20.5,100,0,0,0.3,,,0,,200,29900,,4100000,4100000,,
703.1,-600,-106442000,200458000,306900000,552602000,10298375,11167187.5,130.2,603.1,78.1,0,,-5600,-113120000,20.2,"2023-01-05T14:10:00.000Z",1672927800000,20.2,20.2,20.2,0,100,0,,9.3,,Infinity,5600,5600,35500,,113120000,,113120000,
703.1,-900,-112512000,200458000,312970000,558672000,10298375,11167187.5,7,603.1,78.1,0,,-300,-6070000,20.2,"2023-01-05T14:18:00.000Z",1672928280000,20.3,20.2,20.3,0,100,0,,0.5,,Infinity,300,300,35800,,6070000,,6070000,
703.1,-2500,-144832000,200458000,345290000,590992000,10298375,11167187.5,37.2,603.1,78.1,0,,-1600,-32320000,20.2,"2023-01-05T14:20:00.000Z",1672928400000,20.2,20.2,20.2,0,100,0,,2.7,,Infinity,1600,1600,37400,,32320000,,32320000,
703.1,-2400,-142802000,204498000,347300000,597042000,10298375,11167187.5,2.3,603.1,78.1,2,200,100,2029999.9999999998,20.1,"2023-01-05T14:26:00.000Z",1672928760000,20.2,20.1,20.2,66.7,33.3,0,0.3,0.2,,0.5,100,300,37700,,6050000,4040000,2010000.0000000002,
703.1,-2900,-152852000,204498000,357350000,607092000,10298375,11167187.5,11.6,603.1,78.1,0,,-500,-10050000,20.1,"2023-01-05T14:28:00.000Z",1672928880000,20.1,20.1,20.1,0,100,0,,0.8,,Infinity,500,500,38200,,10050000,,10050000,
703.1,3200,-27802000,329548000,357350000,732142000,10298375,11167187.5,143.9,603.1,78.1,Infinity,6100,6100,125050000,20.5,"2023-01-05T14:44:00.000Z",1672929840000,20.5,20.5,20.5,100,0,0,8.7,,,0,,6100,44300,,125050000,125050000,,
