"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2075.5,0,0,6120000,2004.1,108.2,NaN,,0,0,10.2,"2023-01-05T09:14:00.000Z",1672910040000,10.2,10.2,10.2,0,0,100,,,5.5,NaN,,600,600,600,6120000,,,6120000
2075.5,-500,-5125000,103495000,2004.1,108.2,0.9,4500,-500,-5125000,10.25,"2023-01-05T09:22:00.000Z",1672910520000,10.25,10.25,10.25,47.4,52.6,0,2.2,2.5,,1.1,5000,9500,10100,,97375000,46125000,51250000,
2075.5,-1100,-11275000,109645000,2004.1,108.2,0,,-600,-6150000,10.25,"2023-01-05T09:24:00.000Z",1672910640000,10.25,10.25,10.25,0,100,0,,0.3,,Infinity,600,600,10700,,6150000,,6150000,
2075.5,-1300,-13315000,121885000,2004.1,108.2,0.7,500,-200,-2039999.999999999,10.2,"2023-01-05T09:32:00.000Z",1672911120000,10.2,10.2,10.2,41.7,58.3,0,0.2,0.3,,1.4,700,1200,11900,,12240000,5100000,7139999.999999999,
2075.5,-2400,-24425000,132995000,2004.1,108.2,0,,-1100,-11110000,10.1,"2023-01-05T09:34:00.000Z",1672911240000,10.1,10.1,10.1,0,100,0,,0.5,,Infinity,1100,1100,13000,,11110000,,11110000,
2075.5,-6400,-64625000,173195000,2004.1,108.2,0,,-4000,-40200000,10.05,"2023-01-05T09:38:00.000Z",1672911480000,10.05,10.05,10.05,0,100,0,,2,,Infinity,4000,4000,17000,,40200000,,40200000,
2075.5,-6300,-63605000,174215000,2004.1,108.2,Infinity,100,100,1019999.9999999999,10.2,"2023-01-05T09:50:00.000Z",1672912200000,10.2,10.2,10.2,100,0,0,0,,,0,,100,17100,,1019999.9999999999,1019999.9999999999,,
2075.5,-13800,-138980000,249590000,2004.1,108.2,0,,-7500,-75375000.00000001,10.05,"2023-01-05T09:54:00.000Z",1672912440000,10.05,10.05,10.05,0,100,0,,3.7,,Infinity,7500,7500,24600,,75375000.00000001,,75375000.00000001,
2075.5,-23800,-139080000,249690000,2004.1,108.2,0,,-10000,-100000,10,"2023-01-05T09:56:00.000Z",1672912560000,10,10,10,0,100,0,,5,,Infinity,10000,10000,34600,,100000,,100000,
2075.5,-22500,-126015000,262795000,2004.1,108.2,1.7,3300,1300,13065000.000000002,10,"2023-01-05T09:58:00.000Z",1672912680000,10.05,10,10.05,62.3,37.7,0,1.6,1,,0.6,2000,5300,39900,,13105000.000000002,13085000.000000002,20000,
2075.5,-25600,-126046000,262836000,2004.1,108.2,0,,-3100,-31000,10,"2023-01-05T10:08:00.000Z",1672913280000,10,10,10,0,75.6,24.4,,1.5,9.2,Infinity,3100,4100,44000,1000,41000,,31000,10000
2075.5,-22400,-93886000,294996000,2004.1,108.2,Infinity,3200,3200,32160000.000000004,10.05,"2023-01-05T10:10:00.000Z",1672913400000,10.05,10.05,10.05,100,0,0,1.5,,,0,,3200,47200,,32160000.000000004,32160000.000000004,,
2075.5,-28100,-102979000,304089000,2004.1,108.2,0,,-5700,-9093000,10,"2023-01-05T10:22:00.000Z",1672914120000,10.05,10,10.05,0,100,0,,2.8,,Infinity,5700,5700,52900,,9093000,,9093000,
2075.5,-28200,-103989000,305099000,2004.1,108.2,0,,-100,-1010000,10.1,"2023-01-05T10:38:00.000Z",1672915080000,10.1,10.1,10.1,0,100,0,,0,,Infinity,100,100,53000,,1010000,,1010000,
2075.5,-29600,-104003000,305119000,2004.1,108.2,0.2,300,-1400,-14000,10,"2023-01-05T10:46:00.000Z",1672915560000,10,10,10,15,85,0,0.1,0.8,,5.7,1700,2000,55000,,20000,3000,17000,
2075.5,-30100,-104008000,305124000,2004.1,108.2,0,,-500,-5000,10,"2023-01-05T10:48:00.000Z",1672915680000,10,10,10,0,100,0,,0.2,,Infinity,500,500,55500,,5000,,5000,
2075.5,-28600,-103993000,305139000,2004.1,108.2,Infinity,1500,1500,15000,10,"2023-01-05T10:56:00.000Z",1672916160000,10,10,10,100,0,0,0.7,,,0,,1500,57000,,15000,15000,,
2075.5,-31600,-133933000,335119000,2004.1,108.2,0.4,2000,-3000,-29940000,10,"2023-01-05T11:08:00.000Z",1672916880000,10,9.98,10,28.6,71.4,0,1,2.5,,2.5,5000,7000,64000,,29980000,20000,29960000,
2075.5,-36600,-183803000,384989000,2004.1,108.2,0,,-5000,-49870000,9.97,"2023-01-05T11:14:00.000Z",1672917240000,9.98,9.97,9.98,0,100,0,,2.5,,Infinity,5000,5000,69000,,49870000,,49870000,
