"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
172325.5,-50100,-635655000,501680000,1137335000,1639015000,1933684117,1357428125.5,-1.1,122410.6,21097.9,0.4,39500,-50100,-635655000,12.7,"2023-01-05T09:15:00.000Z",1672910100000,12.75,12.65,12.7,30.6,69.4,0,0.2,0.7,,2.3,89600,129100,129100,,1639015000,501680000,1137335000,
172325.5,-58200,-737930000,653405000,1391335000,2044740000,1933684117,1357428125.5,-0.2,122410.6,21097.9,0.6,11900,-8100,-102275000,12.7,"2023-01-05T09:20:00.000Z",1672910400000,12.75,12.7,12.75,37.3,62.7,0,0.1,0.2,,1.7,20000,31900,161000,,405725000,151725000,254000000,
172325.5,-116500,-1476315000,748695000,2225010000,2973705000,1933684117,1357428125.5,-1.3,122410.6,21097.9,0.1,7500,-58300,-738385000,12.65,"2023-01-05T09:25:00.000Z",1672910700000,12.75,12.65,12.7,10.2,89.8,0,0,0.5,,8.8,65800,73300,234300,,928965000,95290000,833675000,
172325.5,-197000,-2485475000,912325000,3397800000,4310125000,1933684117,1357428125.5,-1.8,122410.6,21097.9,0.1,13000,-80500,-1009160000,12.5,"2023-01-05T09:30:00.000Z",1672911000000,12.65,12.5,12.65,12.2,87.8,0,0.1,0.8,,7.2,93500,106500,340800,,1336420000,163630000,1172790000,
172325.5,-166700,-2103195000,1814085000,3917280000,5731365000,1933684117,1357428125.5,0.7,122410.6,21097.9,1.7,71600,30300,382280000,12.65,"2023-01-05T09:35:00.000Z",1672911300000,12.65,12.55,12.55,63.4,36.6,0,0.4,0.3,,0.6,41300,112900,453700,,1421240000,901760000,519480000,
172325.5,-151300,-1907360000,2205655000,4113015000,6318670000,1933684117,1357428125.5,0.3,122410.6,21097.9,2,30900,15400,195835000,12.65,"2023-01-05T09:40:00.000Z",1672911600000,12.7,12.6,12.65,66.6,33.4,0,0.2,0.1,,0.5,15500,46400,500100,,587305000,391570000,195735000,
172325.5,-157500,-1984930000,2823345000,4808275000,7631620000,1933684117,1357428125.5,-0.1,122410.6,21097.9,0.9,49000,-6200,-77570000,12.6,"2023-01-05T09:45:00.000Z",1672911900000,12.65,12.55,12.65,47,53,0,0.3,0.5,,1.1,55200,104200,604300,,1312950000,617690000,695260000,
172325.5,-124000,-1562120000,3426885000,4989005000,8415890000,1933684117,1357428125.5,0.7,122410.6,21097.9,3.3,47900,33500,422810000,12.6,"2023-01-05T09:50:00.000Z",1672912200000,12.6,12.55,12.6,76.9,23.1,0,0.3,0.1,,0.3,14400,62300,666600,,784270000,603540000,180730000,
172325.5,-40400,-505060000,4700725000,5205785000,9906510000,1933684117,1357428125.5,1.8,122410.6,21097.9,5.9,100800,83600,1057060000,12.65,"2023-01-05T09:55:00.000Z",1672912500000,12.65,12.6,12.6,85.4,14.6,0,0.6,0.1,,0.2,17200,118000,784600,,1490620000,1273840000,216780000,
172325.5,-49000,-613290000,5087020000,5700310000,10787330000,1933684117,1357428125.5,-0.2,122410.6,21097.9,0.8,30500,-8600,-108230000,12.65,"2023-01-05T10:00:00.000Z",1672912800000,12.7,12.6,12.7,43.8,56.2,0,0.2,0.3,,1.3,39100,69600,854200,,880820000,386295000,494525000,
172325.5,60200,768195000,6559480000,5791285000,12353295000,1933684117,1357428125.5,2.4,122410.6,21097.9,16.2,116400,109200,1381485000,12.65,"2023-01-05T10:05:00.000Z",1672913100000,12.65,12.6,12.65,94,5.8,0.2,0.7,0.1,0,0.1,7200,123800,978000,200,1565965000,1472460000,90975000,2530000
172325.5,-71400,-890720000,6809435000,7700155000,14512120000,1933684117,1357428125.5,-2.9,122410.6,21097.9,0.1,19800,-131600,-1658915000,12.55,"2023-01-05T10:10:00.000Z",1672913400000,12.7,12.55,12.65,11.6,88.4,0,0.1,1.2,,7.6,151400,171200,1149200,,2158825000,249955000,1908870000,
172325.5,-314100,-3927375000,7010250000,10937625000,17950405000,1933684117,1357428125.5,-5.3,122410.6,21097.9,0.1,16000,-242700,-3036655000,12.55,"2023-01-05T10:15:00.000Z",1672913700000,12.6,12.5,12.6,5.8,94.2,0,0.1,2.1,,16.2,258700,274700,1423900,,3438285000,200815000,3237470000,
172325.5,-301100,-3763450000,7367925000,11131375000,18501830000,1933684117,1357428125.5,0.3,122410.6,21097.9,1.8,28500,13000,163925000,12.5,"2023-01-05T10:20:00.000Z",1672914000000,12.55,12.5,12.55,64.8,35.2,0,0.2,0.1,,0.5,15500,44000,1467900,,551425000,357675000,193750000,
172325.5,-444100,-5549455000,7743170000,13292625000,21038325000,1933684117,1357428125.5,-3.1,122410.6,21097.9,0.2,29900,-143000,-1786005000,12.5,"2023-01-05T10:25:00.000Z",1672914300000,12.55,12.5,12.5,14.7,85.3,0,0.2,1.4,,5.8,172900,202800,1670700,,2536495000,375245000,2161250000,
