"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1810,-1000,-1800000,1800000,1010,6400,0,,-1000,-1800000,1.8,"2023-01-05T09:06:00.000Z",1672909560000,1.8,1.8,1.8,0,100,0,,1,,Infinity,1000,1000,1000,,1800000,,1800000,
1810,-9000,-16200000,16200000,1010,6400,0,,-8000,-14400000,1.8,"2023-01-05T09:28:00.000Z",1672910880000,1.8,1.8,1.8,0,100,0,,7.9,,Infinity,8000,8000,9000,,14400000,,14400000,
1810,-5500,-9550000,22850000,1010,6400,Infinity,3500,3500,6650000,1.9,"2023-01-05T09:32:00.000Z",1672911120000,1.9,1.9,1.9,100,0,0,1.9,,,0,,3500,12500,,6650000,6650000,,
1810,-5000,-8600000,23800000,1010,6400,Infinity,500,500,950000,1.9,"2023-01-05T09:34:00.000Z",1672911240000,1.9,1.9,1.9,100,0,0,0.3,,,0,,500,13000,,950000,950000,,
1810,-4000,-6700000,25700000,1010,6400,Infinity,1000,1000,1900000,1.9,"2023-01-05T09:36:00.000Z",1672911360000,1.9,1.9,1.9,100,0,0,0.6,,,0,,1000,14000,,1900000,1900000,,
1810,-3000,-4800000,27600000,1010,6400,Infinity,1000,1000,1900000,1.9,"2023-01-05T09:40:00.000Z",1672911600000,1.9,1.9,1.9,100,0,0,0.6,,,0,,1000,15000,,1900000,1900000,,
1810,8000,16100000,48500000,1010,6400,Infinity,11000,11000,20900000,1.9,"2023-01-05T09:58:00.000Z",1672912680000,1.9,1.9,1.9,100,0,0,6.1,,,0,,11000,26000,,20900000,20900000,,
1810,8100,16290000,48690000,1010,6400,Infinity,100,100,190000,1.9,"2023-01-05T14:04:00.000Z",1672927440000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,26100,,190000,190000,,
1810,8000,16210000,52570000,1010,6400,0.9,1000,-100,-80000,1.8,"2023-01-05T14:28:00.000Z",1672928880000,1.9,1.8,1.9,47.6,52.4,0,0.6,1.1,,1.1,1100,2100,28200,,3880000,1900000,1980000,
1810,8000,16210000,167770000,1010,6400,NaN,,0,0,1.8,"2023-01-05T14:44:00.000Z",1672929840000,1.8,1.8,1.8,0,0,100,,,10,NaN,,64000,92200,64000,115200000,,,115200000
