"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1108.3,100,509999.99999999994,509999.99999999994,0,509999.99999999994,4086375,4533416.7,-1.1,1108.3,0,Infinity,100,100,509999.99999999994,5.1,"2023-01-05T09:20:00.000Z",1672910400000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,100,,509999.99999999994,509999.99999999994,,
1108.3,-2100,498999.99999999994,509999.99999999994,11000,520999.99999999994,4086375,4533416.7,0,1108.3,0,0,,-2200,-11000,5,"2023-01-05T10:25:00.000Z",1672914300000,5,5,5,0,100,0,,2,,Infinity,2200,2200,2300,,11000,,11000,
1108.3,-1100,503999.99999999994,514999.99999999994,11000,526000,4086375,4533416.7,0,1108.3,0,Infinity,1000,1000,5000,5,"2023-01-05T10:55:00.000Z",1672916100000,5,5,5,100,0,0,0.9,,,0,,1000,3300,,5000,5000,,
1108.3,-7400,-30366000,18645000,49011000,67656000,4086375,4533416.7,69.1,1108.3,0,0.4,3700,-6300,-30870000,4.9,"2023-01-05T13:05:00.000Z",1672923900000,4.9,4.9,4.9,27,73,0,3.3,9,,2.7,10000,13700,17000,,67130000,18130000,49000000,
1108.3,-6100,-23996000,25015000,49011000,74026000,4086375,4533416.7,-14.2,1108.3,0,Infinity,1300,1300,6370000,4.9,"2023-01-05T13:10:00.000Z",1672924200000,4.9,4.9,4.9,100,0,0,1.2,,,0,,1300,18300,,6370000,6370000,,
1108.3,-6000,-23506000,25505000,49011000,74516000,4086375,4533416.7,-1.1,1108.3,0,Infinity,100,100,490000.00000000006,4.9,"2023-01-05T13:15:00.000Z",1672924500000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,18400,,490000.00000000006,490000.00000000006,,
1108.3,-5400,-20566000,28445000,49011000,77456000,4086375,4533416.7,-6.6,1108.3,0,Infinity,600,600,2940000,4.9,"2023-01-05T13:30:00.000Z",1672925400000,4.9,4.9,4.9,100,0,0,0.5,,,0,,600,19000,,2940000,2940000,,
1108.3,-5800,-22526000,28445000,50971000,79416000,4086375,4533416.7,4.4,1108.3,0,0,,-400,-1960000.0000000002,4.9,"2023-01-05T13:45:00.000Z",1672926300000,4.9,4.9,4.9,0,100,0,,0.4,,Infinity,400,400,19400,,1960000.0000000002,,1960000.0000000002,
1108.3,-2600,-7335499.999999998,43635500,50971000,94606500,4086375,4533416.7,-34,1108.3,0,Infinity,3200,3200,15190500.000000002,4.9,"2023-01-05T13:50:00.000Z",1672926600000,5,4.9,5,100,0,0,2.9,,,0,,3200,22600,,15190500.000000002,15190500.000000002,,
1108.3,-1500,-1945499.9999999981,49025500,50971000,99996500,4086375,4533416.7,-12.1,1108.3,0,Infinity,1100,1100,5390000,4.9,"2023-01-05T13:55:00.000Z",1672926900000,4.9,4.9,4.9,100,0,0,1,,,0,,1100,23700,,5390000,5390000,,
1108.3,-100,-5364999.999999998,49036000,54401000,103437000,4086375,4533416.7,7.6,1108.3,0,3,2100,1400,-3419500.0000000005,4.9,"2023-01-05T14:05:00.000Z",1672927500000,5,4.9,5,75,25,0,1.9,0.6,,0.3,700,2800,26500,,3440500.0000000005,10500,3430000.0000000005,
1108.3,0,-5364499.999999998,49036500,54401000,103437500,4086375,4533416.7,0,1108.3,0,Infinity,100,100,500,5,"2023-01-05T14:25:00.000Z",1672928700000,5,5,5,100,0,0,0.1,,,0,,100,26600,,500,500,,
