"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3154.5,-76300,-658469000,0,658469000,658469000,27207272.7,123401757.6,6.8,14300,0,0,,-76300,-658469000,8.63,"2023-01-05T09:15:00.000Z",1672910100000,8.63,8.63,8.63,0,100,0,,5.3,,Infinity,76300,76300,76300,,658469000,,658469000,
3154.5,-92700,-800001000,0,800001000,800001000,27207272.7,123401757.6,1.5,14300,0,0,,-16400,-141532000,8.63,"2023-01-05T09:20:00.000Z",1672910400000,8.63,8.63,8.63,0,100,0,,1.1,,Infinity,16400,16400,92700,,141532000,,141532000,
3154.5,-93800,-809494000,0,809494000,809494000,27207272.7,123401757.6,0.1,14300,0,0,,-1100,-9493000.000000002,8.63,"2023-01-05T09:25:00.000Z",1672910700000,8.63,8.63,8.63,0,100,0,,0.1,,Infinity,1100,1100,93800,,9493000.000000002,,9493000.000000002,
3154.5,-99100,-855233000,0,855233000,855233000,27207272.7,123401757.6,0.5,14300,0,0,,-5300,-45739000.00000001,8.63,"2023-01-05T09:30:00.000Z",1672911000000,8.63,8.63,8.63,0,100,0,,0.4,,Infinity,5300,5300,99100,,45739000.00000001,,45739000.00000001,
3154.5,-102400,-883712000,0,883712000,883712000,27207272.7,123401757.6,0.3,14300,0,0,,-3300,-28479000.000000004,8.63,"2023-01-05T09:35:00.000Z",1672911300000,8.63,8.63,8.63,0,100,0,,0.2,,Infinity,3300,3300,102400,,28479000.000000004,,28479000.000000004,
3154.5,-110800,-956204000,0,956204000,956204000,27207272.7,123401757.6,0.8,14300,0,0,,-8400,-72492000.00000001,8.63,"2023-01-05T09:40:00.000Z",1672911600000,8.63,8.63,8.63,0,100,0,,0.6,,Infinity,8400,8400,110800,,72492000.00000001,,72492000.00000001,
3154.5,-113400,-978642000,0,978642000,978642000,27207272.7,123401757.6,0.2,14300,0,0,,-2600,-22438000.000000004,8.63,"2023-01-05T09:45:00.000Z",1672911900000,8.63,8.63,8.63,0,100,0,,0.2,,Infinity,2600,2600,113400,,22438000.000000004,,22438000.000000004,
3154.5,-113500,-979505000,0,979505000,979505000,27207272.7,123401757.6,0,14300,0,0,,-100,-863000.0000000001,8.63,"2023-01-05T09:50:00.000Z",1672912200000,8.63,8.63,8.63,0,100,0,,0,,Infinity,100,100,113500,,863000.0000000001,,863000.0000000001,
3154.5,-113800,-982094000,0,982094000,982094000,27207272.7,123401757.6,0,14300,0,0,,-300,-2589000.0000000005,8.63,"2023-01-05T10:00:00.000Z",1672912800000,8.63,8.63,8.63,0,100,0,,0,,Infinity,300,300,113800,,2589000.0000000005,,2589000.0000000005,
3154.5,-113900,-982957000,0,982957000,982957000,27207272.7,123401757.6,0,14300,0,0,,-100,-863000.0000000001,8.63,"2023-01-05T10:05:00.000Z",1672913100000,8.63,8.63,8.63,0,100,0,,0,,Infinity,100,100,113900,,863000.0000000001,,863000.0000000001,
3154.5,-114000,-983820000,0,983820000,983820000,27207272.7,123401757.6,0,14300,0,0,,-100,-863000.0000000001,8.63,"2023-01-05T10:15:00.000Z",1672913700000,8.63,8.63,8.63,0,100,0,,0,,Infinity,100,100,114000,,863000.0000000001,,863000.0000000001,
3154.5,-117100,-1010573000,0,1010573000,1010573000,27207272.7,123401757.6,0.3,14300,0,0,,-3100,-26753000.000000004,8.63,"2023-01-05T10:20:00.000Z",1672914000000,8.63,8.63,8.63,0,100,0,,0.2,,Infinity,3100,3100,117100,,26753000.000000004,,26753000.000000004,
3154.5,-117600,-1014888000,0,1014888000,1014888000,27207272.7,123401757.6,0,14300,0,0,,-500,-4315000,8.63,"2023-01-05T10:25:00.000Z",1672914300000,8.63,8.63,8.63,0,100,0,,0,,Infinity,500,500,117600,,4315000,,4315000,
3154.5,-119500,-1031285000,0,1031285000,1031285000,27207272.7,123401757.6,0.2,14300,0,0,,-1900,-16397000,8.63,"2023-01-05T10:30:00.000Z",1672914600000,8.63,8.63,8.63,0,100,0,,0.1,,Infinity,1900,1900,119500,,16397000,,16397000,
3154.5,-120500,-1039915000,0,1039915000,1039915000,27207272.7,123401757.6,0.1,14300,0,0,,-1000,-8630000,8.63,"2023-01-05T10:35:00.000Z",1672914900000,8.63,8.63,8.63,0,100,0,,0.1,,Infinity,1000,1000,120500,,8630000,,8630000,
3154.5,-121100,-1045093000,0,1045093000,1045093000,27207272.7,123401757.6,0.1,14300,0,0,,-600,-5178000.000000001,8.63,"2023-01-05T10:50:00.000Z",1672915800000,8.63,8.63,8.63,0,100,0,,0,,Infinity,600,600,121100,,5178000.000000001,,5178000.000000001,
3154.5,-123300,-1064079000,0,1064079000,1064079000,27207272.7,123401757.6,0.2,14300,0,0,,-2200,-18986000,8.63,"2023-01-05T10:55:00.000Z",1672916100000,8.63,8.63,8.63,0,100,0,,0.2,,Infinity,2200,2200,123300,,18986000,,18986000,
3154.5,-123700,-1067531000,0,1067531000,1067531000,27207272.7,123401757.6,0,14300,0,0,,-400,-3452000.0000000005,8.63,"2023-01-05T11:00:00.000Z",1672916400000,8.63,8.63,8.63,0,100,0,,0,,Infinity,400,400,123700,,3452000.0000000005,,3452000.0000000005,
3154.5,-124000,-1070120000,0,1070120000,1070120000,27207272.7,123401757.6,0,14300,0,0,,-300,-2589000.0000000005,8.63,"2023-01-05T11:20:00.000Z",1672917600000,8.63,8.63,8.63,0,100,0,,0,,Infinity,300,300,124000,,2589000.0000000005,,2589000.0000000005,
3154.5,-181600,-1567208000,0,1567208000,1567208000,27207272.7,123401757.6,5.2,14300,0,0,,-57600,-497088000,8.63,"2023-01-05T13:00:00.000Z",1672923600000,8.63,8.63,8.63,0,100,0,,4,,Infinity,57600,57600,181600,,497088000,,497088000,
3154.5,-207900,-1794177000,0,1794177000,1794177000,27207272.7,123401757.6,2.4,14300,0,0,,-26300,-226969000,8.63,"2023-01-05T13:10:00.000Z",1672924200000,8.63,8.63,8.63,0,100,0,,1.8,,Infinity,26300,26300,207900,,226969000,,226969000,
3154.5,-219200,-1891696000,0,1891696000,1891696000,27207272.7,123401757.6,1,14300,0,0,,-11300,-97519000,8.63,"2023-01-05T13:15:00.000Z",1672924500000,8.63,8.63,8.63,0,100,0,,0.8,,Infinity,11300,11300,219200,,97519000,,97519000,
3154.5,-232400,-2005612000,0,2005612000,2005612000,27207272.7,123401757.6,1.2,14300,0,0,,-13200,-113916000,8.63,"2023-01-05T13:20:00.000Z",1672924800000,8.63,8.63,8.63,0,100,0,,0.9,,Infinity,13200,13200,232400,,113916000,,113916000,
3154.5,-340300,-2937069000,390501000,3327570000,3718071000,27207272.7,123401757.6,9.7,14300,0,0.3,45300,-107900,-931457000,8.63,"2023-01-05T13:25:00.000Z",1672925100000,8.63,8.55,8.63,22.8,77.2,0,14.4,10.7,,3.4,153200,198500,430900,,1712459000,390501000,1321958000,
3154.5,-370900,-3201231000,505175000,3706406000,4211581000,27207272.7,123401757.6,2.7,14300,0,0.3,13300,-30600,-264162000.00000006,8.63,"2023-01-05T13:30:00.000Z",1672925400000,8.63,8.6,8.63,23.3,76.7,0,4.2,3.1,,3.3,43900,57200,488100,,493510000.00000006,114674000,378836000.00000006,
3154.5,-363300,-3135631000,582845000,3718476000,4301321000,27207272.7,123401757.6,-0.7,14300,0,6.4,9000,7600,65600000,8.63,"2023-01-05T13:35:00.000Z",1672925700000,8.63,8.62,8.63,86.5,13.5,0,2.9,0.1,,0.2,1400,10400,498500,,89740000,77670000,12070000,
