"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21524.4,68000,1115470000,2218540000,20606.7,2926.7,0,,-6400,-104959999.99999999,16.4,"2023-01-05T10:05:00.000Z",1672913100000,16.4,16.4,16.4,0,100,0,,0.3,,Infinity,6400,6400,135400,,104959999.99999999,,104959999.99999999,
21524.4,66500,1090900000,2246400000,20606.7,2926.7,0.1,100,-1500,-24569999.999999996,16.35,"2023-01-05T10:10:00.000Z",1672913400000,16.45,16.35,16.45,5.9,94.1,0,0,0.1,,16,1600,1700,137100,,27860000,1645000,26214999.999999996,
21524.4,67800,1112730000,2601770000,20606.7,2926.7,1.1,11500,1300,21830000,16.4,"2023-01-05T10:15:00.000Z",1672913700000,16.4,16.35,16.35,53,47,0,0.5,0.5,,0.9,10200,21700,158800,,355370000,188600000,166770000,
21524.4,94200,1545725000,3057655000,20606.7,2926.7,38.7,27100,26400,432995000,16.35,"2023-01-05T10:25:00.000Z",1672914300000,16.4,16.35,16.4,97.5,2.5,0,1.3,0,,0,700,27800,186600,,455885000,444440000,11445000,
21524.4,63700,1047335000,3585555000,20606.7,2926.7,0,900,-30500,-498390000,16.35,"2023-01-05T10:30:00.000Z",1672914600000,16.4,16.3,16.35,2.8,97.2,0,0,1.5,,34.9,31400,32300,218900,,527900000,14755000,513145000,
21524.4,59100,972130000,3670580000,20606.7,2926.7,0.1,300,-4600,-75205000,16.35,"2023-01-05T10:35:00.000Z",1672914900000,16.4,16.35,16.4,5.8,94.2,0,0,0.2,,16.3,4900,5200,224100,,85025000,4910000,80115000,
21524.4,62900,1034305000,3762095000,20606.7,2926.7,5.2,4700,3800,62175000,16.35,"2023-01-05T10:40:00.000Z",1672915200000,16.35,16.3,16.35,83.9,16.1,0,0.2,0,,0.2,900,5600,229700,,91515000,76845000,14670000,
21524.4,62400,1026165000,3776775000,20606.7,2926.7,0.3,200,-500,-8140000,16.3,"2023-01-05T10:45:00.000Z",1672915500000,16.35,16.3,16.35,22.2,77.8,0,0,0,,3.5,700,900,230600,,14680000,3270000.0000000005,11410000,
21524.4,75400,1238715000,3989325000,20606.7,2926.7,Infinity,13000,13000,212550000,16.35,"2023-01-05T10:50:00.000Z",1672915800000,16.35,16.35,16.35,100,0,0,0.6,,,0,,13000,243600,,212550000,212550000,,
21524.4,88400,1451265000,4201875000,20606.7,2926.7,Infinity,13000,13000,212550000.00000003,16.35,"2023-01-05T10:55:00.000Z",1672916100000,16.35,16.35,16.35,100,0,0,0.6,,,0,,13000,256600,,212550000.00000003,212550000.00000003,,
21524.4,115700,1903565000,6413535000,20606.7,2926.7,1.5,81100,27300,452300000,16.35,"2023-01-05T11:00:00.000Z",1672916400000,16.45,16.35,16.35,60.1,39.9,0,3.8,2.6,,0.7,53800,134900,391500,,2211660000,1331980000,879680000,
21524.4,114100,1877405000,6456045000,20606.7,2926.7,0.2,500,-1600,-26160000.000000007,16.35,"2023-01-05T11:05:00.000Z",1672916700000,16.35,16.35,16.35,19.2,80.8,0,0,0.1,,4.2,2100,2600,394100,,42510000.00000001,8175000.000000001,34335000.00000001,
21524.4,114000,1875775000,6460955000,20606.7,2926.7,0.5,100,-100,-1630000.0000000007,16.4,"2023-01-05T11:10:00.000Z",1672917000000,16.4,16.35,16.35,33.3,66.7,0,0,0,,2,200,300,394400,,4910000,1639999.9999999998,3270000.0000000005,
21524.4,119700,1969255000,6554435000,20606.7,2926.7,Infinity,5700,5700,93480000,16.4,"2023-01-05T11:15:00.000Z",1672917300000,16.4,16.4,16.4,100,0,0,0.3,,,0,,5700,400100,,93480000,93480000,,
21524.4,178100,2929920000,7584190000,20606.7,2926.7,28.8,60500,58400,960665000,16.5,"2023-01-05T11:20:00.000Z",1672917600000,16.5,16.4,16.4,96.6,3.4,0,2.8,0.1,,0,2100,62600,462700,,1029755000,995210000,34545000,
21524.4,204500,3365630000,8092280000,20606.7,2926.7,13,28600,26400,435710000,16.45,"2023-01-05T11:25:00.000Z",1672917900000,16.5,16.45,16.5,92.9,7.1,0,1.3,0.1,,0.1,2200,30800,493500,,508090000,471900000,36190000,
21524.4,-36900,-605125000,12492735000,20606.7,2926.7,0,12400,-241400,-3970755000,16.45,"2023-01-05T13:00:00.000Z",1672923600000,16.5,16.35,16.45,4.6,94.9,0.5,0.6,12.3,0.4,20.5,253800,267500,761000,1300,4400455000,204190000,4174945000,21320000
21524.4,-51900,-850620000,12757920000,20606.7,2926.7,0,600,-15000,-245495000.00000003,16.4,"2023-01-05T13:05:00.000Z",1672923900000,16.45,16.35,16.35,3.7,96.3,0,0,0.8,,26,15600,16200,777200,,265185000.00000003,9845000,255340000.00000003,
21524.4,-53500,-876860000,12784160000,20606.7,2926.7,0,,-1600,-26240000,16.4,"2023-01-05T13:10:00.000Z",1672924200000,16.4,16.4,16.4,0,100,0,,0.1,,Infinity,1600,1600,778800,,26240000,,26240000,
21524.4,-29300,-478755000,13366475000,20606.7,2926.7,5.3,29800,24200,398105000,16.45,"2023-01-05T13:15:00.000Z",1672924500000,16.45,16.4,16.4,84.2,15.8,0,1.4,0.3,,0.2,5600,35400,814200,,582315000,490210000,92105000,
21524.4,-31900,-521375000,13422255000,20606.7,2926.7,0.1,400,-2600,-42620000,16.4,"2023-01-05T13:20:00.000Z",1672924800000,16.45,16.4,16.45,11.8,88.2,0,0,0.1,,7.5,3000,3400,817600,,55780000,6580000,49200000,
21524.4,-50400,-824415000,14456735000,20606.7,2926.7,0.5,22300,-18500,-303040000,16.4,"2023-01-05T13:25:00.000Z",1672925100000,16.4,16.35,16.4,35.3,64.7,0,1,2,,1.8,40800,63100,880700,,1034480000,365720000,668760000,
21524.4,-89800,-1469310000,15963590000,20606.7,2926.7,0.4,26200,-39400,-644895000,16.4,"2023-01-05T13:30:00.000Z",1672925400000,16.45,16.4,16.4,28.5,71.5,0,1.2,3.2,,2.5,65600,91800,972500,,1506855000,430980000,1075875000,
21524.4,-133300,-2182335000,17034345000,20606.7,2926.7,0.2,10900,-43500,-713025000,16.4,"2023-01-05T13:35:00.000Z",1672925700000,16.45,16.35,16.4,16.7,83.3,0,0.5,2.6,,5,54400,65300,1037800,,1070755000,178865000,891890000,
21524.4,60500,1016685000,21424345000,20606.7,2926.7,6.3,230100,193800,3199020000,16.4,"2023-01-05T13:40:00.000Z",1672926000000,16.5,16.4,16.4,86.4,13.6,0,10.7,1.8,,0.2,36300,266400,1304200,,4390000000,3794510000,595490000,
21524.4,35800,612695000,22130985000,20606.7,2926.7,0.3,9200,-24700,-403990000,16.35,"2023-01-05T13:45:00.000Z",1672926300000,16.5,16.35,16.4,21.3,78.7,0,0.4,1.6,,3.7,33900,43100,1347300,,706640000,151325000,555315000,
21524.4,42800,732555000,23976855000,20606.7,2926.7,1.1,59600,7000,119860000,16.4,"2023-01-05T13:50:00.000Z",1672926600000,16.5,16.35,16.4,53.1,46.9,0,2.8,2.6,,0.9,52600,112200,1459500,,1845870000,982865000,863005000,
21524.4,24700,436465000,24782895000,20606.7,2926.7,0.5,15500,-18100,-296090000,16.4,"2023-01-05T13:55:00.000Z",1672926900000,16.45,16.4,16.4,31.6,68.4,0,0.7,1.6,,2.2,33600,49100,1508600,,806040000,254975000,551065000,
21524.4,42200,727540000,26328120000,20606.7,2926.7,1.5,55700,17500,291075000,16.4,"2023-01-05T14:00:00.000Z",1672927200000,16.5,16.35,16.4,59.3,40.7,0,2.6,1.9,,0.7,38200,93900,1602500,,1545225000,918150000,627075000,
21524.4,40000,692740000,27284940000,20606.7,2926.7,0.9,28000,-2200,-34800000,16.4,"2023-01-05T14:05:00.000Z",1672927500000,16.5,16.4,16.4,48.1,51.9,0,1.3,1.5,,1.1,30200,58200,1660700,,956820000,461010000,495810000,
21524.4,41500,720770000,28428320000,20606.7,2926.7,1,35500,1500,28030000,16.5,"2023-01-05T14:10:00.000Z",1672927800000,16.5,16.4,16.4,51.1,48.9,0,1.6,1.6,,1,34000,69500,1730200,,1143380000,585705000,557675000,
21524.4,25100,453150000,29162835000,20606.7,2926.7,0.5,13700,-16400,-267620000,16.4,"2023-01-05T14:15:00.000Z",1672928100000,16.5,16.4,16.4,30.6,67.3,2,0.6,1.5,0.3,2.2,30100,44700,1774900,900,734515000,226045000,493665000,14805000
21524.4,61800,1058425000,30791470000,20606.7,2926.7,2.2,67900,36700,605275000,16.4,"2023-01-05T14:20:00.000Z",1672928400000,16.45,16.4,16.4,68.5,31.5,0,3.2,1.5,,0.5,31200,99100,1874000,,1628635000,1116955000,511680000,
21524.4,41300,722315000,31186800000,20606.7,2926.7,0.1,1800,-20500,-336110000,16.4,"2023-01-05T14:25:00.000Z",1672928700000,16.45,16.4,16.4,7.5,92.5,0,0.1,1.1,,12.4,22300,24100,1898100,,395330000,29610000,365720000,
21524.4,41300,722315000,33310600000,20606.7,2926.7,NaN,,0,0,16.4,"2023-01-05T14:45:00.000Z",1672929900000,16.4,16.4,16.4,0,0,100,,,44.2,NaN,,129500,2027600,129500,2123800000,,,2123800000
