"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
852,1500,4180300,4180300,0,4180300,2467572,3261880,-5.3,1124,8,Infinity,1500,1500,4180300,2.97,"2023-01-05T09:15:00.000Z",1672910100000,3,2.97,2.98,100,0,0,1.8,,,0,,1500,1500,,4180300,4180300,,
852,1800,5071300,5071300,0,5665300,2467572,3261880,-1.1,1124,8,Infinity,300,300,891000.0000000001,2.97,"2023-01-05T09:20:00.000Z",1672910400000,2.97,2.97,2.97,60,0,40,0.4,,25,0,,500,2000,200,1485000,891000.0000000001,,594000
852,-8100,-23634700,5365300,29000000,34959300,2467572,3261880,36.1,1124,8,0,100,-9900,-28706000,2.94,"2023-01-05T09:50:00.000Z",1672912200000,2.94,2.9,2.9,1,99,0,0.1,8.9,,100,10000,10100,12100,,29294000,294000,29000000,
852,-8000,-23340700,5659300,29000000,35253300,2467572,3261880,-0.4,1124,8,Infinity,100,100,294000,2.94,"2023-01-05T10:00:00.000Z",1672912800000,2.94,2.94,2.94,100,0,0,0.1,,,0,,100,12200,,294000,294000,,
852,-16500,-47994700,5953300,53948000,60495300,2467572,3261880,31,1124,8,0,100,-8500,-24654000,2.9,"2023-01-05T10:10:00.000Z",1672913400000,2.94,2.9,2.91,1.1,98.9,0,0.1,7.7,,86,8600,8700,20900,,25242000,294000,24948000,
852,-16400,-47700700,6247300,53948000,60789300,2467572,3261880,-0.4,1124,8,Infinity,100,100,294000,2.94,"2023-01-05T10:25:00.000Z",1672914300000,2.94,2.94,2.94,100,0,0,0.1,,,0,,100,21000,,294000,294000,,
852,-18900,-54952700,6247300,61200000,68041300,2467572,3261880,9.1,1124,8,0,,-2500,-7252000,2.9,"2023-01-05T10:35:00.000Z",1672914900000,2.91,2.9,2.91,0,100,0,,2.2,,Infinity,2500,2500,23500,,7252000,,7252000,
852,-18500,-53785700,7414300,61200000,69208300,2467572,3261880,-1.5,1124,8,Infinity,400,400,1167000,2.94,"2023-01-05T10:40:00.000Z",1672915200000,2.94,2.91,2.91,100,0,0,0.5,,,0,,400,23900,,1167000,1167000,,
852,-19000,-55232700,8281300,63514000,72389300,2467572,3261880,1.8,1124,8,0.4,300,-500,-1447000,2.89,"2023-01-05T10:55:00.000Z",1672916100000,2.9,2.89,2.9,27.3,72.7,0,0.4,0.7,,2.7,800,1100,25000,,3181000,867000,2314000,
852,-18900,-54940700,8573300,63514000,72681300,2467572,3261880,-0.4,1124,8,Infinity,100,100,292000,2.92,"2023-01-05T11:00:00.000Z",1672916400000,2.92,2.92,2.92,100,0,0,0.1,,,0,,100,25100,,292000,292000,,
