"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2668.9,0,0,201000000,108.9,562.2,NaN,,0,0,20.1,"2023-01-05T09:28:00.000Z",1672910880000,20.1,20.1,20.1,0,0,100,,,17.8,NaN,,10000,10000,10000,201000000,,,201000000
2668.9,0,0,402000000,108.9,562.2,NaN,,0,0,20.1,"2023-01-05T09:36:00.000Z",1672911360000,20.1,20.1,20.1,0,0,100,,,17.8,NaN,,10000,20000,10000,201000000,,,201000000
2668.9,19700,398910000,806970000,108.9,562.2,Infinity,19700,19700,398910000,20.3,"2023-01-05T09:40:00.000Z",1672911600000,20.3,20.2,20.2,98.5,0,1.5,7.4,,0.5,0,,20000,40000,300,404970000,398910000,,6060000
2668.9,29700,601910000,1009970000,108.9,562.2,Infinity,10000,10000,203000000,20.3,"2023-01-05T09:42:00.000Z",1672911720000,20.3,20.3,20.3,100,0,0,3.7,,,0,,10000,50000,,203000000,203000000,,
2668.9,39700,806990000,1231290000,108.9,562.2,26,10400,10000,205080000,20.5,"2023-01-05T09:44:00.000Z",1672911840000,20.5,20.3,20.3,96.3,3.7,0,3.9,3.7,,0,400,10800,60800,,221320000,213200000,8120000,
2668.9,39600,804930000,1233350000,108.9,562.2,0,,-100,-2060000,20.6,"2023-01-05T09:58:00.000Z",1672912680000,20.6,20.6,20.6,0,100,0,,0.9,,Infinity,100,100,60900,,2060000,,2060000,
2668.9,41500,844070000,1272490000,108.9,562.2,Infinity,1900,1900,39140000,20.6,"2023-01-05T10:02:00.000Z",1672912920000,20.6,20.6,20.6,100,0,0,0.7,,,0,,1900,62800,,39140000,39140000,,
2668.9,40700,827690000,1297110000,108.9,562.2,0.2,200,-800,-16380000,20.5,"2023-01-05T10:04:00.000Z",1672913040000,20.6,20.5,20.6,16.7,83.3,0,0.1,9.2,,5,1000,1200,64000,,24620000,4120000,20500000,
2668.9,40800,829750000,1299170000,108.9,562.2,Infinity,100,100,2060000,20.6,"2023-01-05T10:10:00.000Z",1672913400000,20.6,20.6,20.6,100,0,0,0,,,0,,100,64100,,2060000,2060000,,
2668.9,42300,860650000,1330070000,108.9,562.2,Infinity,1500,1500,30900000,20.6,"2023-01-05T10:16:00.000Z",1672913760000,20.6,20.6,20.6,100,0,0,0.6,,,0,,1500,65600,,30900000,30900000,,
2668.9,51700,1054290000,1523710000,108.9,562.2,Infinity,9400,9400,193640000,20.6,"2023-01-05T10:22:00.000Z",1672914120000,20.6,20.6,20.6,100,0,0,3.5,,,0,,9400,75000,,193640000,193640000,,
2668.9,51600,1052230000,1525770000,108.9,562.2,0,,-100,-2060000,20.6,"2023-01-05T10:24:00.000Z",1672914240000,20.6,20.6,20.6,0,100,0,,0.9,,Infinity,100,100,75100,,2060000,,2060000,
2668.9,51000,1039870000,1538130000,108.9,562.2,0,,-600,-12360000,20.6,"2023-01-05T10:38:00.000Z",1672915080000,20.6,20.6,20.6,0,100,0,,5.5,,Infinity,600,600,75700,,12360000,,12360000,
2668.9,50700,1033720000,1544280000,108.9,562.2,0,,-300,-6150000,20.5,"2023-01-05T10:42:00.000Z",1672915320000,20.5,20.5,20.5,0,100,0,,2.8,,Infinity,300,300,76000,,6150000,,6150000,
2668.9,50700,1033720000,1605780000,108.9,562.2,NaN,,0,0,20.5,"2023-01-05T10:44:00.000Z",1672915440000,20.5,20.5,20.5,0,0,100,,,5.3,NaN,,3000,79000,3000,61500000,,,61500000
2668.9,50800,1035770000,1607830000,108.9,562.2,Infinity,100,100,2050000,20.5,"2023-01-05T10:48:00.000Z",1672915680000,20.5,20.5,20.5,100,0,0,0,,,0,,100,79100,,2050000,2050000,,
2668.9,50900,1037830000,1613970000,108.9,562.2,2,200,100,2060000.0000000002,20.4,"2023-01-05T10:50:00.000Z",1672915800000,20.5,20.4,20.5,66.7,33.3,0,0.1,0.9,,0.5,100,300,79400,,6140000,4100000,2039999.9999999998,
2668.9,52400,1068580000,1644720000,108.9,562.2,Infinity,1500,1500,30750000,20.5,"2023-01-05T11:10:00.000Z",1672917000000,20.5,20.5,20.5,100,0,0,0.6,,,0,,1500,80900,,30750000,30750000,,
2668.9,53400,1089080000,1665220000,108.9,562.2,Infinity,1000,1000,20500000,20.5,"2023-01-05T11:20:00.000Z",1672917600000,20.5,20.5,20.5,100,0,0,0.4,,,0,,1000,81900,,20500000,20500000,,
2668.9,54800,1117780000,1693920000,108.9,562.2,Infinity,1400,1400,28700000,20.5,"2023-01-05T11:22:00.000Z",1672917720000,20.5,20.5,20.5,100,0,0,0.5,,,0,,1400,83300,,28700000,28700000,,
2668.9,59900,1222330000,1798470000,108.9,562.2,Infinity,5100,5100,104550000,20.5,"2023-01-05T11:26:00.000Z",1672917960000,20.5,20.5,20.5,100,0,0,1.9,,,0,,5100,88400,,104550000,104550000,,
2668.9,70900,1447830000,2028070000,108.9,562.2,111,11100,11000,225500000,20.5,"2023-01-05T11:28:00.000Z",1672918080000,20.5,20.5,20.5,99.1,0.9,0,4.2,0.9,,0,100,11200,99600,,229600000,227550000,2050000,
2668.9,70500,1439640000,2040380000,108.9,562.2,0.2,100,-400,-8190000,20.5,"2023-01-05T13:00:00.000Z",1672923600000,20.6,20.5,20.6,16.7,83.3,0,0,4.6,,5,500,600,100200,,12310000,2060000,10250000,
2668.9,73900,1509340000,2110080000,108.9,562.2,Infinity,3400,3400,69700000,20.5,"2023-01-05T13:10:00.000Z",1672924200000,20.5,20.5,20.5,100,0,0,1.3,,,0,,3400,103600,,69700000,69700000,,
2668.9,74500,1521640000,2122380000,108.9,562.2,Infinity,600,600,12300000,20.5,"2023-01-05T13:14:00.000Z",1672924440000,20.5,20.5,20.5,100,0,0,0.2,,,0,,600,104200,,12300000,12300000,,
2668.9,74300,1517540000,2126480000,108.9,562.2,0,,-200,-4100000,20.5,"2023-01-05T13:16:00.000Z",1672924560000,20.5,20.5,20.5,0,100,0,,1.8,,Infinity,200,200,104400,,4100000,,4100000,
2668.9,77100,1574940000,2183880000,108.9,562.2,Infinity,2800,2800,57400000,20.5,"2023-01-05T13:20:00.000Z",1672924800000,20.5,20.5,20.5,100,0,0,1,,,0,,2800,107200,,57400000,57400000,,
2668.9,87200,1783000000,2391940000,108.9,562.2,Infinity,10100,10100,208060000,20.6,"2023-01-05T13:22:00.000Z",1672924920000,20.6,20.6,20.6,100,0,0,3.8,,,0,,10100,117300,,208060000,208060000,,
2668.9,94700,1937500000,2546440000,108.9,562.2,Infinity,7500,7500,154500000,20.6,"2023-01-05T13:24:00.000Z",1672925040000,20.6,20.6,20.6,100,0,0,2.8,,,0,,7500,124800,,154500000,154500000,,
2668.9,94700,1937500000,2587640000,108.9,562.2,NaN,,0,0,20.6,"2023-01-05T13:28:00.000Z",1672925280000,20.6,20.6,20.6,0,0,100,,,3.6,NaN,,2000,126800,2000,41200000,,,41200000
2668.9,93500,1912780000,2612360000,108.9,562.2,0,,-1200,-24720000,20.6,"2023-01-05T13:56:00.000Z",1672926960000,20.6,20.6,20.6,0,100,0,,11,,Infinity,1200,1200,128000,,24720000,,24720000,
2668.9,94500,1933380000,2632960000,108.9,562.2,Infinity,1000,1000,20600000,20.6,"2023-01-05T13:58:00.000Z",1672927080000,20.6,20.6,20.6,100,0,0,0.4,,,0,,1000,129000,,20600000,20600000,,
2668.9,96200,1968400000,2667980000,108.9,562.2,Infinity,1700,1700,35020000,20.6,"2023-01-05T14:18:00.000Z",1672928280000,20.6,20.6,20.6,100,0,0,0.6,,,0,,1700,130700,,35020000,35020000,,
2668.9,96600,1976640000,2676220000,108.9,562.2,Infinity,400,400,8240000,20.6,"2023-01-05T14:22:00.000Z",1672928520000,20.6,20.6,20.6,100,0,0,0.1,,,0,,400,131100,,8240000,8240000,,
2668.9,96300,1970490000,2682370000,108.9,562.2,0,,-300,-6150000,20.5,"2023-01-05T14:26:00.000Z",1672928760000,20.5,20.5,20.5,0,100,0,,2.8,,Infinity,300,300,131400,,6150000,,6150000,
2668.9,97300,1991090000,2702970000,108.9,562.2,Infinity,1000,1000,20600000,20.6,"2023-01-05T14:28:00.000Z",1672928880000,20.6,20.6,20.6,100,0,0,0.4,,,0,,1000,132400,,20600000,20600000,,
2668.9,97900,2003450000,2715330000,108.9,562.2,Infinity,600,600,12360000,20.6,"2023-01-05T14:30:00.000Z",1672929000000,20.6,20.6,20.6,100,0,0,0.2,,,0,,600,133000,,12360000,12360000,,
2668.9,98000,2005510000,2717390000,108.9,562.2,Infinity,100,100,2060000,20.6,"2023-01-05T14:34:00.000Z",1672929240000,20.6,20.6,20.6,100,0,0,0,,,0,,100,133100,,2060000,2060000,,
2668.9,98200,2009630000,2721510000,108.9,562.2,Infinity,200,200,4120000,20.6,"2023-01-05T14:40:00.000Z",1672929600000,20.6,20.6,20.6,100,0,0,0.1,,,0,,200,133300,,4120000,4120000,,
2668.9,99200,2030230000,2742110000,108.9,562.2,Infinity,1000,1000,20600000,20.6,"2023-01-05T14:46:00.000Z",1672929960000,20.6,20.6,20.6,100,0,0,0.4,,,0,,1000,134300,,20600000,20600000,,
2668.9,99800,2042590000,2754470000,108.9,562.2,Infinity,600,600,12360000,20.6,"2023-01-05T14:48:00.000Z",1672930080000,20.6,20.6,20.6,100,0,0,0.2,,,0,,600,134900,,12360000,12360000,,
2668.9,99900,2044650000,2756530000,108.9,562.2,Infinity,100,100,2060000,20.6,"2023-01-05T14:50:00.000Z",1672930200000,20.6,20.6,20.6,100,0,0,0,,,0,,100,135000,,2060000,2060000,,
2668.9,104900,2147650000,2859530000,108.9,562.2,Infinity,5000,5000,103000000,20.6,"2023-01-05T14:54:00.000Z",1672930440000,20.6,20.6,20.6,100,0,0,1.9,,,0,,5000,140000,,103000000,103000000,,
2668.9,115100,2357770000,3069650000,108.9,562.2,Infinity,10200,10200,210120000,20.6,"2023-01-05T14:56:00.000Z",1672930560000,20.6,20.6,20.6,100,0,0,3.8,,,0,,10200,150200,,210120000,210120000,,
2668.9,115200,2359840000,3071720000,108.9,562.2,Infinity,100,100,2070000,20.7,"2023-01-05T14:58:00.000Z",1672930680000,20.7,20.7,20.7,100,0,0,0,,,0,,100,150300,,2070000,2070000,,
