"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1032.4,-3400,-40980000,0,40980000,40980000,11229167.6,15467697.3,9.7,1497.3,154.1,0,,-3400,-40980000,12.15,"2023-01-05T09:15:00.000Z",1672910100000,12.15,12.05,12.05,0,100,0,,2.3,,Infinity,3400,3400,3400,,40980000,,40980000,
1032.4,-2900,-34630000,6350000,40980000,47330000,11229167.6,15467697.3,-1.5,1497.3,154.1,Infinity,500,500,6350000,12.7,"2023-01-05T09:20:00.000Z",1672910400000,12.7,12.7,12.7,100,0,0,0.5,,,0,,500,3900,,6350000,6350000,,
1032.4,-2800,-33375000,7605000,40980000,48585000,11229167.6,15467697.3,-0.3,1497.3,154.1,Infinity,100,100,1255000,12.55,"2023-01-05T09:35:00.000Z",1672911300000,12.55,12.55,12.55,100,0,0,0.1,,,0,,100,4000,,1255000,1255000,,
1032.4,-5000,-60105000,8850000,68955000,81480000,11229167.6,15467697.3,6.3,1497.3,154.1,0,100,-2200,-26730000,12.15,"2023-01-05T09:45:00.000Z",1672911900000,12.45,12.15,12.25,3.7,85.2,11.1,0.1,1.5,1.9,23,2300,2700,6700,300,32895000,1245000,27975000,3675000
1032.4,-4800,-57420000,26070000,83490000,139865000,11229167.6,15467697.3,-0.6,1497.3,154.1,1.2,1400,200,2685000,12.3,"2023-01-05T09:55:00.000Z",1672912500000,12.3,12.1,12.15,29.2,25,45.8,1.4,0.8,14.3,0.9,1200,4800,11500,2200,58385000,17220000,14535000,26630000
1032.4,-4700,-56190000,27300000,83490000,141095000,11229167.6,15467697.3,-0.3,1497.3,154.1,Infinity,100,100,1230000,12.3,"2023-01-05T10:10:00.000Z",1672913400000,12.3,12.3,12.3,100,0,0,0.1,,,0,,100,11600,,1230000,1230000,,
1032.4,-6700,-80520000,27300000,107820000,165425000,11229167.6,15467697.3,5.7,1497.3,154.1,0,,-2000,-24330000,12.1,"2023-01-05T10:25:00.000Z",1672914300000,12.2,12.1,12.2,0,100,0,,1.3,,Infinity,2000,2000,13600,,24330000,,24330000,
1032.4,-14000,-150448000,27300000,177748000,235353000,11229167.6,15467697.3,16.5,1497.3,154.1,0,,-7300,-69928000,12,"2023-01-05T10:30:00.000Z",1672914600000,12.1,12,12.1,0,100,0,,4.9,,Infinity,7300,7300,20900,,69928000,,69928000,
1032.4,-13800,-148038000,35760000,183798000,249863000,11229167.6,15467697.3,-0.6,1497.3,154.1,1.4,700,200,2410000,12.1,"2023-01-05T10:35:00.000Z",1672914900000,12.1,12.05,12.05,58.3,41.7,0,0.7,0.3,,0.7,500,1200,22100,,14510000,8460000,6050000,
1032.4,-15200,-144443400,39375000,183818400,253498400,11229167.6,15467697.3,-0.8,1497.3,154.1,0.2,300,-1400,3594600,12.05,"2023-01-05T10:40:00.000Z",1672915200000,12.05,12,12,15,85,0,0.3,1.1,,5.7,1700,2000,24100,,3635400,3615000,20400,
1032.4,-18400,-136125200,48935000,185060200,264300200,11229167.6,15467697.3,-2,1497.3,154.1,0.2,800,-3200,8318200,11.95,"2023-01-05T10:45:00.000Z",1672915500000,12,11.95,12,16.7,83.3,0,0.8,2.7,,5,4000,4800,28900,,10801800,9560000,1241800,
1032.4,-21600,-174105200,60835000,234940200,326080200,11229167.6,15467697.3,9,1497.3,154.1,0.2,1000,-3200,-37980000,11.9,"2023-01-05T10:50:00.000Z",1672915800000,11.9,11.85,11.9,19.2,80.8,0,1,2.8,,4.2,4200,5200,34100,,61780000,11900000,49880000,
1032.4,-20500,-160960200,73980000,234940200,339225200,11229167.6,15467697.3,-3.1,1497.3,154.1,Infinity,1100,1100,13145000,11.95,"2023-01-05T10:55:00.000Z",1672916100000,11.95,11.95,11.95,100,0,0,1.1,,,0,,1100,35200,,13145000,13145000,,
1032.4,-17000,-121482800,122977400,244460200,397742600,11229167.6,15467697.3,-9.3,1497.3,154.1,5.4,4300,3500,39477400,12,"2023-01-05T11:00:00.000Z",1672916400000,12,11.9,11.95,84.3,15.7,0,4.2,0.5,,0.2,800,5100,40300,,58517400,48997400,9520000,
1032.4,-16700,-121479200,122981000,244460200,397746200,11229167.6,15467697.3,0,1497.3,154.1,Infinity,300,300,3600,12,"2023-01-05T11:05:00.000Z",1672916700000,12,12,12,100,0,0,0.3,,,0,,300,40600,,3600,3600,,
1032.4,-16900,-121481600,122981000,244462600,397748600,11229167.6,15467697.3,0,1497.3,154.1,0,,-200,-2400,12,"2023-01-05T11:10:00.000Z",1672917000000,12,12,12,0,100,0,,0.1,,Infinity,200,200,40800,,2400,,2400,
1032.4,-16400,-121475600,122987000,244462600,397754600,11229167.6,15467697.3,0,1497.3,154.1,Infinity,500,500,6000,12,"2023-01-05T11:15:00.000Z",1672917300000,12,12,12,100,0,0,0.5,,,0,,500,41300,,6000,6000,,
