"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20993.5,69800,1402385000,5718685000,17143.5,143.5,Infinity,6000,6000,120600000,20.1,"2023-01-05T10:05:00.000Z",1672913100000,20.1,20.1,20.1,100,0,0,0.3,,,0,,6000,285800,,120600000,120600000,,
20993.5,66600,1338225000,5814925000,17143.5,143.5,0.2,800,-3200,-64160000,20.05,"2023-01-05T10:10:00.000Z",1672913400000,20.05,20.05,20.05,16.7,83.3,0,0,0.2,,5,4000,4800,290600,,96240000,16040000,80200000,
20993.5,69500,1396670000,5997680000,17143.5,143.5,1.9,6000,2900,58445000.000000015,20.1,"2023-01-05T10:15:00.000Z",1672913700000,20.1,20.05,20.05,65.9,34.1,0,0.3,0.2,,0.5,3100,9100,299700,,182755000,120600000.00000001,62155000,
20993.5,-26000,-512190000,9050160000,17143.5,143.5,0.2,25600,-95500,-1908860000,20.1,"2023-01-05T10:20:00.000Z",1672914000000,20.1,20,20.1,16.8,79.4,3.8,1.2,7.1,40.4,4.7,121100,152500,452200,5800,3052480000,513665000,2422525000,116290000
20993.5,-16000,-311640000,9290710000,17143.5,143.5,11,11000,10000,200550000,20,"2023-01-05T10:25:00.000Z",1672914300000,20.05,20,20.05,91.7,8.3,0,0.5,0.1,,0.1,1000,12000,464200,,240550000,220550000,20000000,
20993.5,-130100,-2584065000,11763135000,17143.5,143.5,0,5000,-114100,-2272425000,19.9,"2023-01-05T10:30:00.000Z",1672914600000,20,19.9,20,4,96,0,0.2,6.9,,23.8,119100,124100,588300,,2472425000,100000000,2372425000,
20993.5,-122400,-2430100000,12101070000,17143.5,143.5,2.7,12300,7700,153965000,20,"2023-01-05T10:35:00.000Z",1672914900000,20.05,19.95,19.95,72.8,27.2,0,0.6,0.3,,0.4,4600,16900,605200,,337935000,245950000,91985000,
20993.5,-121900,-2420085000,12123055000,17143.5,143.5,2.7,800,500,10015000,20,"2023-01-05T10:40:00.000Z",1672915200000,20,19.95,19.95,72.7,27.3,0,0,0,,0.4,300,1100,606300,,21985000,16000000,5985000,
20993.5,-145300,-2886700000,12625580000,17143.5,143.5,0,900,-23400,-466615000,19.9,"2023-01-05T10:45:00.000Z",1672915500000,19.95,19.9,19.95,3.6,96.4,0,0,1.4,,27,24300,25200,631500,,502525000,17955000,484570000,
20993.5,-147900,-2938440000,12677320000,17143.5,143.5,0,,-2600,-51740000,19.9,"2023-01-05T10:50:00.000Z",1672915800000,19.9,19.9,19.9,0,100,0,,0.2,,Infinity,2600,2600,634100,,51740000,,51740000,
20993.5,-159000,-3159330000,12898210000,17143.5,143.5,0,,-11100,-220890000,19.9,"2023-01-05T10:55:00.000Z",1672916100000,19.9,19.9,19.9,0,100,0,,0.6,,Infinity,11100,11100,645200,,220890000,,220890000,
20993.5,-146600,-2911380000,13262160000,17143.5,143.5,5.3,15300,12400,247950000,20,"2023-01-05T11:00:00.000Z",1672916400000,20,19.95,19.95,84.1,15.9,0,0.7,0.2,,0.2,2900,18200,663400,,363950000,305950000,58000000,
20993.5,-136300,-2705380000,13468160000,17143.5,143.5,Infinity,10300,10300,206000000,20,"2023-01-05T11:05:00.000Z",1672916700000,20,20,20,100,0,0,0.5,,,0,,10300,673700,,206000000,206000000,,
20993.5,-106300,-2105380000,14068160000,17143.5,143.5,Infinity,30000,30000,600000000,20,"2023-01-05T11:10:00.000Z",1672917000000,20,20,20,100,0,0,1.4,,,0,,30000,703700,,600000000,600000000,,
20993.5,-107100,-2121380000,14500160000,17143.5,143.5,0.9,10400,-800,-16000000,20,"2023-01-05T11:15:00.000Z",1672917300000,20,20,20,48.1,51.9,0,0.5,0.7,,1.1,11200,21600,725300,,432000000,208000000,224000000,
20993.5,-117600,-2330830000,14717590000,17143.5,143.5,0,200,-10500,-209450000,19.9,"2023-01-05T11:20:00.000Z",1672917600000,19.95,19.9,19.95,1.8,98.2,0,0,0.6,,53.5,10700,10900,736200,,217430000,3990000,213440000,
20993.5,-116900,-2316830000,14731590000,17143.5,143.5,Infinity,700,700,14000000,20,"2023-01-05T11:25:00.000Z",1672917900000,20,20,20,100,0,0,0,,,0,,700,736900,,14000000,14000000,,
20993.5,-154300,-3060725000,16017915000,17143.5,143.5,0.3,13600,-37400,-743895000,19.9,"2023-01-05T13:00:00.000Z",1672923600000,19.95,19.9,19.9,21.1,78.9,0,0.6,3,,3.8,51000,64600,801500,,1286325000,271215000,1015110000,
20993.5,-144100,-2856655000,16691645000,17143.5,143.5,1.9,22000,10200,204070000,19.95,"2023-01-05T13:05:00.000Z",1672923900000,19.95,19.9,19.9,65.1,34.9,0,1,0.7,,0.5,11800,33800,835300,,673730000,438900000,234830000,
20993.5,-87200,-1719330000,18206725000,17143.5,143.5,7.3,66000,56900,1137325000,20,"2023-01-05T13:10:00.000Z",1672924200000,20,19.95,19.95,87.1,12,0.9,3.1,0.5,4.9,0.1,9100,75800,911100,700,1515080000,1319220000,181895000,13965000
20993.5,-105700,-2088295000,18683640000,17143.5,143.5,0.1,2700,-18500,-368965000,19.95,"2023-01-05T13:15:00.000Z",1672924500000,20,19.95,20,11.3,88.7,0,0.1,1.2,,7.9,21200,23900,935000,,476915000,53975000,422940000,
20993.5,-108300,-2139995000,19411940000,17143.5,143.5,0.9,17000,-2600,-51700000,19.9,"2023-01-05T13:20:00.000Z",1672924800000,19.9,19.85,19.9,46.4,53.6,0,0.8,1.1,,1.2,19600,36600,971600,,728300000,338300000,390000000,
20993.5,-98500,-1944230000,19803215000,17143.5,143.5,3,14700,9800,195765000,20,"2023-01-05T13:25:00.000Z",1672925100000,20,19.9,19.9,75,25,0,0.7,0.3,,0.3,4900,19600,991200,,391275000,293520000,97755000,
20993.5,-77800,-1530040000,20469025000,17143.5,143.5,4.3,27000,20700,414190000,19.95,"2023-01-05T13:30:00.000Z",1672925400000,20,19.95,20,81.1,18.9,0,1.3,0.4,,0.2,6300,33300,1024500,,665810000,540000000,125810000,
20993.5,-81400,-1601860000,20748325000,17143.5,143.5,0.6,5200,-3600,-71820000,19.95,"2023-01-05T13:35:00.000Z",1672925700000,19.95,19.95,19.95,37.1,62.9,0,0.2,0.5,,1.7,8800,14000,1038500,,279300000,103740000,175560000,
20993.5,-65900,-1292195000,21685980000,17143.5,143.5,2,31200,15500,309665000,20,"2023-01-05T13:40:00.000Z",1672926000000,20,19.95,19.95,66.5,33.5,0,1.5,0.9,,0.5,15700,46900,1085400,,937655000,623660000,313995000,
20993.5,6100,150850000,24259745000,17143.5,143.5,3.6,100100,72000,1443045000,20.1,"2023-01-05T13:45:00.000Z",1672926300000,20.1,19.95,20,78,21.9,0.1,4.8,1.6,0.7,0.3,28100,128300,1213700,100,2573765000,2007405000,564360000,2000000
20993.5,18100,392350000,25055385000,17143.5,143.5,1.9,25800,12000,241500000,20.1,"2023-01-05T13:50:00.000Z",1672926600000,20.1,20.05,20.1,65.2,34.8,0,1.2,0.8,,0.5,13800,39600,1253300,,795640000,518570000,277070000,
20993.5,-31600,-599795000,26833150000,17143.5,143.5,0.3,19600,-49700,-992145000,20,"2023-01-05T13:55:00.000Z",1672926900000,20.1,19.95,20.1,22,78,0,0.9,4,,3.5,69300,88900,1342200,,1777765000,392810000,1384955000,
20993.5,74000,1521385000,29034730000,17143.5,143.5,53.8,107600,105600,2121180000,20.1,"2023-01-05T14:00:00.000Z",1672927200000,20.15,20,20,98.2,1.8,0,5.1,0.1,,0,2000,109600,1451800,,2201580000,2161380000,40200000,
20993.5,89300,1830230000,30187675000,17143.5,143.5,1.7,36300,15300,308845000,20.05,"2023-01-05T14:05:00.000Z",1672927500000,20.15,20.05,20.1,63.4,36.6,0,1.7,1.2,,0.6,21000,57300,1509100,,1152945000,730895000,422050000,
20993.5,112200,2289785000,32024790000,17143.5,143.5,1.7,57300,22900,459555000,20,"2023-01-05T14:10:00.000Z",1672927800000,20.1,20,20.1,62.5,37.5,0,2.7,2,,0.6,34400,91700,1600800,,1837115000,1148335000,688780000,
20993.5,138800,2821950000,32752935000,17143.5,143.5,6.4,31500,26600,532165000,20,"2023-01-05T14:15:00.000Z",1672928100000,20.05,19.95,20,86.5,13.5,0,1.5,0.3,,0.2,4900,36400,1637200,,728145000,630155000,97990000,
20993.5,149300,3033820000,33640805000,17143.5,143.5,1.6,27400,10500,211870000,20.1,"2023-01-05T14:20:00.000Z",1672928400000,20.1,20,20.05,61.9,38.1,0,1.3,1,,0.6,16900,44300,1681500,,887870000,549870000,338000000,
20993.5,123800,2523535000,34163120000,17143.5,143.5,0,300,-25500,-510285000,20.05,"2023-01-05T14:25:00.000Z",1672928700000,20.05,20,20.05,1.1,98.9,0,0,1.5,,86,25800,26100,1707600,,522315000,6015000,516300000,
20993.5,177100,3594865000,35234450000,17143.5,143.5,Infinity,53300,53300,1071330000,20.1,"2023-01-05T14:45:00.000Z",1672929900000,20.1,20.1,20.1,100,0,0,2.5,,,0,,53300,1760900,,1071330000,1071330000,,
