"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,0,0,0,0,900,4552000,91090,0,20,250,NaN,,0,0,9,"2023-01-05T09:05:00.000Z",1672909500000,9,9,9,0,0,100,,,0.4,NaN,,100,100,100,900,,,900
500,-100,-900,0,900,1800,4552000,91090,0,20,250,0,,-100,-900,9,"2023-01-05T09:45:00.000Z",1672911900000,9,9,9,0,100,0,,5,,Infinity,100,100,200,,900,,900,
500,-200,-910900,0,910900,911800,4552000,91090,-0.2,20,250,0,,-100,-910000,9.1,"2023-01-05T10:25:00.000Z",1672914300000,9.1,9.1,9.1,0,100,0,,5,,Infinity,100,100,300,,910000,,910000,
500,-200,-910900,0,910900,1821800,4552000,91090,0,20,250,NaN,,0,0,9.1,"2023-01-05T10:30:00.000Z",1672914600000,9.1,9.1,9.1,0,0,100,,,0.4,NaN,,100,400,100,910000,,,910000
500,-100,-900,910000,910900,2731800,4552000,91090,0.2,20,250,Infinity,100,100,910000,9.1,"2023-01-05T10:40:00.000Z",1672915200000,9.1,9.1,9.1,100,0,0,0.2,,,0,,100,500,,910000,910000,,
500,1900,18199100,19110000,910900,23661800,4552000,91090,4.1,20,250,Infinity,2000,2000,18200000,9.1,"2023-01-05T14:00:00.000Z",1672927200000,9.1,9.1,9.1,87,0,13,4,,1.2,0,,2300,2800,300,20930000,18200000,,2730000
500,3900,36399100,37310000,910900,41861800,4552000,91090,4.1,20,250,Infinity,2000,2000,18200000,9.1,"2023-01-05T14:10:00.000Z",1672927800000,9.1,9.1,9.1,100,0,0,4,,,0,,2000,4800,,18200000,18200000,,
500,4600,42769100,43680000,910900,57331800,4552000,91090,1.4,20,250,Infinity,700,700,6370000,9.1,"2023-01-05T14:15:00.000Z",1672928100000,9.1,9.1,9.1,41.2,0,58.8,1.4,,4,0,,1700,6500,1000,15470000,6370000,,9100000
500,4600,42769100,43680000,910900,66431800,4552000,91090,0,20,250,NaN,,0,0,9.1,"2023-01-05T14:20:00.000Z",1672928400000,9.1,9.1,9.1,0,0,100,,,4,NaN,,1000,7500,1000,9100000,,,9100000
500,4800,44609100,45520000,910900,68271800,4552000,91090,0.4,20,250,Infinity,200,200,1839999.9999999998,9.2,"2023-01-05T14:40:00.000Z",1672929600000,9.2,9.2,9.2,100,0,0,0.4,,,0,,200,7700,,1839999.9999999998,1839999.9999999998,,
