"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
266.7,-100,-459999.99999999994,0,459999.99999999994,459999.99999999994,1280000,2939333.3,0.3,633.3,86.7,0,,-100,-459999.99999999994,4.6,"2023-01-05T09:45:00.000Z",1672911900000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,100,100,100,,459999.99999999994,,459999.99999999994,
266.7,-1800,-8280000,0,8280000,8280000,1280000,2939333.3,4.7,633.3,86.7,0,,-1700,-7820000,4.6,"2023-01-05T10:00:00.000Z",1672912800000,4.6,4.6,4.6,0,100,0,,2.7,,Infinity,1700,1700,1800,,7820000,,7820000,
266.7,-700,-2960000,6240000,9200000,15440000,1280000,2939333.3,-3.2,633.3,86.7,6.5,1300,1100,5320000,4.8,"2023-01-05T10:05:00.000Z",1672913100000,4.8,4.6,4.6,86.7,13.3,0,4.9,0.3,,0.2,200,1500,3300,,7160000,6240000,919999.9999999999,
266.7,1900,9520000,18720000,9200000,27920000,1280000,2939333.3,-7.5,633.3,86.7,Infinity,2600,2600,12480000,4.8,"2023-01-05T10:15:00.000Z",1672913700000,4.8,4.8,4.8,100,0,0,9.7,,,0,,2600,5900,,12480000,12480000,,
266.7,2000,10000000,19200000,9200000,28400000,1280000,2939333.3,-0.3,633.3,86.7,Infinity,100,100,480000,4.8,"2023-01-05T10:20:00.000Z",1672914000000,4.8,4.8,4.8,100,0,0,0.4,,,0,,100,6000,,480000,480000,,
266.7,1900,9530000,19200000,9670000,28870000,1280000,2939333.3,0.3,633.3,86.7,0,,-100,-470000,4.7,"2023-01-05T10:35:00.000Z",1672914900000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,100,100,6100,,470000,,470000,
266.7,1800,9060000,19200000,10140000,29340000,1280000,2939333.3,0.3,633.3,86.7,0,,-100,-470000,4.7,"2023-01-05T13:05:00.000Z",1672923900000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,100,100,6200,,470000,,470000,
266.7,700,3890000,19200000,15310000,34510000,1280000,2939333.3,3.1,633.3,86.7,0,,-1100,-5170000,4.7,"2023-01-05T13:30:00.000Z",1672925400000,4.7,4.7,4.7,0,100,0,,1.7,,Infinity,1100,1100,7300,,5170000,,5170000,
266.7,200,1540000,19200000,17660000,36860000,1280000,2939333.3,1.4,633.3,86.7,0,,-500,-2350000,4.7,"2023-01-05T13:35:00.000Z",1672925700000,4.7,4.7,4.7,0,100,0,,0.8,,Infinity,500,500,7800,,2350000,,2350000,
266.7,-300,-810000,19200000,20010000,39210000,1280000,2939333.3,1.4,633.3,86.7,0,,-500,-2350000,4.7,"2023-01-05T13:40:00.000Z",1672926000000,4.7,4.7,4.7,0,100,0,,0.8,,Infinity,500,500,8300,,2350000,,2350000,
266.7,-500,-1750000,19200000,20950000,40150000,1280000,2939333.3,0.6,633.3,86.7,0,,-200,-940000,4.7,"2023-01-05T13:45:00.000Z",1672926300000,4.7,4.7,4.7,0,100,0,,0.3,,Infinity,200,200,8500,,940000,,940000,
266.7,-500,-1750000,19200000,20950000,42970000,1280000,2939333.3,0,633.3,86.7,NaN,,0,0,4.7,"2023-01-05T14:05:00.000Z",1672927500000,4.7,4.7,4.7,0,0,100,,,6.9,NaN,,600,9100,600,2820000,,,2820000
266.7,-600,-2220000,19200000,21420000,43440000,1280000,2939333.3,0.3,633.3,86.7,0,,-100,-470000,4.7,"2023-01-05T14:25:00.000Z",1672928700000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,100,100,9200,,470000,,470000,
266.7,-1900,-8330000,19200000,27530000,49550000,1280000,2939333.3,3.7,633.3,86.7,0,,-1300,-6110000,4.7,"2023-01-05T14:45:00.000Z",1672929900000,4.7,4.7,4.7,0,100,0,,2.1,,Infinity,1300,1300,10500,,6110000,,6110000,
266.7,-5500,-24890000,19200000,44090000,69400000,1280000,2939333.3,10,633.3,86.7,0,,-3600,-16560000,4.6,"2023-01-05T14:55:00.000Z",1672930500000,4.7,4.6,4.7,0,83.7,16.3,,5.7,8.1,Infinity,3600,4300,14800,700,19850000,,16560000,3290000
