"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20231.1,232800,827495000,4193628000,12133.3,2686.7,4.7,21600,17000,59638000,3.5,"2023-01-05T13:45:00.000Z",1672926300000,3.5,3.47,3.5,68.4,14.6,17.1,1.1,0.4,2,0.2,4600,31600,1198600,5400,110357000,75600000,15962000,18795000
20231.1,370700,1316005000,4682138000,12133.3,2686.7,Infinity,137900,137900,488510000,3.55,"2023-01-05T13:50:00.000Z",1672926600000,3.55,3.51,3.51,100,0,0,6.8,,,0,,137900,1336500,,488510000,488510000,,
20231.1,383800,1362827000,4784395000,12133.3,2686.7,2.7,20700,13100,46822000,3.52,"2023-01-05T13:55:00.000Z",1672926900000,3.56,3.52,3.56,71.9,26.4,1.7,1,0.6,0.2,0.4,7600,28800,1365300,500,102257000,73652000,26830000,1775000
20231.1,380700,1351922000,4801650000,12133.3,2686.7,0.2,900,-3100,-10905000,3.54,"2023-01-05T14:00:00.000Z",1672927200000,3.55,3.52,3.52,18.4,81.6,0,0,0.3,,4.4,4000,4900,1370200,,17255000,3175000,14080000,
20231.1,380400,1350870000,4804118000,12133.3,2686.7,0.4,200,-300,-1052000,3.54,"2023-01-05T14:05:00.000Z",1672927500000,3.54,3.52,3.54,28.6,71.4,0,0,0,,2.5,500,700,1370900,,2468000,708000,1760000,
20231.1,368200,1308968000,5034080000,12133.3,2686.7,0.7,26900,-12200,-41902000,3.5,"2023-01-05T14:10:00.000Z",1672927800000,3.54,3.45,3.54,40.8,59.2,0,1.3,3.2,,1.5,39100,66000,1436900,,229962000,94030000,135932000,
20231.1,371600,1320822000,5061206000,12133.3,2686.7,2.5,5600,3400,11854000,3.48,"2023-01-05T14:15:00.000Z",1672928100000,3.5,3.47,3.48,71.8,28.2,0,0.3,0.2,,0.4,2200,7800,1444700,,27126000,19490000,7636000,
20231.1,389800,1384404000,5131768000,12133.3,2686.7,19.2,19200,18200,63582000,3.49,"2023-01-05T14:20:00.000Z",1672928400000,3.5,3.48,3.48,95,5,0,0.9,0.1,,0.1,1000,20200,1464900,,70562000,67072000,3490000,
20231.1,364400,1296133000,5326548000,12133.3,2686.7,0.1,3400,-25400,-88271000,3.46,"2023-01-05T14:25:00.000Z",1672928700000,3.49,3.45,3.48,6.1,51.3,42.6,0.2,2.4,8.9,8.5,28800,56100,1521000,23900,194780000,11848000,100119000,82813000
20231.1,364400,1296133000,5524161000,12133.3,2686.7,NaN,,0,0,3.51,"2023-01-05T14:45:00.000Z",1672929900000,3.51,3.51,3.51,0,0,100,,,21,NaN,,56300,1577300,56300,197613000,,,197613000
