"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
175,1000,27420000,29950000,2530000,32480000,4727083.3,2602716.7,12.9,108.3,258.3,11,1100,1000,27420000,27.8,"2023-01-05T09:15:00.000Z",1672910100000,27.8,25.3,25.3,91.7,8.3,0,6.3,0.9,,0.1,100,1200,1200,,32480000,29950000,2530000,
175,1100,30110000,32640000,2530000,35170000,4727083.3,2602716.7,1.3,108.3,258.3,Infinity,100,100,2690000,26.9,"2023-01-05T09:25:00.000Z",1672910700000,26.9,26.9,26.9,100,0,0,0.6,,,0,,100,1300,,2690000,2690000,,
175,800,24897400,32640000,7742600,40382600,4727083.3,2602716.7,-2.5,108.3,258.3,0,,-300,-5212600,26.05,"2023-01-05T11:05:00.000Z",1672916700000,26.05,26,26.05,0,100,0,,2.8,,Infinity,300,300,1600,,5212600,,5212600,
175,900,27507400,35250000,7742600,42992600,4727083.3,2602716.7,1.2,108.3,258.3,Infinity,100,100,2610000,26.1,"2023-01-05T11:10:00.000Z",1672917000000,26.1,26.1,26.1,100,0,0,0.6,,,0,,100,1700,,2610000,2610000,,
175,600,19677400,35250000,15572600,50822600,4727083.3,2602716.7,-3.7,108.3,258.3,0,,-300,-7830000,26.1,"2023-01-05T11:25:00.000Z",1672917900000,26.1,26.1,26.1,0,100,0,,2.8,,Infinity,300,300,2000,,7830000,,7830000,
175,400,14457400,35250000,20792600,56042600,4727083.3,2602716.7,-2.5,108.3,258.3,0,,-200,-5220000,26.1,"2023-01-05T13:05:00.000Z",1672923900000,26.1,26.1,26.1,0,100,0,,1.8,,Infinity,200,200,2200,,5220000,,5220000,
175,400,14457400,35250000,20792600,69092600,4727083.3,2602716.7,0,108.3,258.3,NaN,,0,0,26.1,"2023-01-05T13:20:00.000Z",1672924800000,26.1,26.1,26.1,0,0,100,,,1.9,NaN,,500,2700,500,13050000,,,13050000
175,100,6627400,35250000,28622600,76922600,4727083.3,2602716.7,-3.7,108.3,258.3,0,,-300,-7830000,26.1,"2023-01-05T13:50:00.000Z",1672926600000,26.1,26.1,26.1,0,100,0,,2.8,,Infinity,300,300,3000,,7830000,,7830000,
175,0,4017400,35250000,31232600,79532600,4727083.3,2602716.7,-1.2,108.3,258.3,0,,-100,-2610000,26.1,"2023-01-05T13:55:00.000Z",1672926900000,26.1,26.1,26.1,0,100,0,,0.9,,Infinity,100,100,3100,,2610000,,2610000,
175,300,12067400,43300000,31232600,106262600,4727083.3,2602716.7,3.8,108.3,258.3,Infinity,300,300,8050000,26.75,"2023-01-05T14:00:00.000Z",1672927200000,26.85,26.6,26.8,30,0,70,1.7,,2.7,0,,1000,4100,700,26730000,8050000,,18680000
175,800,25492400,56725000,31232600,119687600,4727083.3,2602716.7,6.3,108.3,258.3,Infinity,500,500,13425000,26.85,"2023-01-05T14:25:00.000Z",1672928700000,26.85,26.85,26.85,100,0,0,2.9,,,0,,500,4600,,13425000,13425000,,
175,800,25492400,56725000,31232600,170797600,4727083.3,2602716.7,0,108.3,258.3,NaN,,0,0,26.9,"2023-01-05T14:45:00.000Z",1672929900000,26.9,26.9,26.9,0,0,100,,,7.4,NaN,,1900,6500,1900,51110000,,,51110000
