"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1732.4,100,300,300,0,300,4043955.9,6591176.5,0,2282.4,191.2,Infinity,100,100,300,3,"2023-01-05T09:25:00.000Z",1672910700000,3,3,3,100,0,0,0.1,,,0,,100,100,,300,300,,
1732.4,-15900,-46399700,300,46400000,46400300,4043955.9,6591176.5,18.2,2282.4,191.2,0,,-16000,-46400000,2.9,"2023-01-05T09:35:00.000Z",1672911300000,2.9,2.9,2.9,0,100,0,,7,,Infinity,16000,16000,16100,,46400000,,46400000,
1732.4,-15600,-46398800,1200,46400000,46401200,4043955.9,6591176.5,0,2282.4,191.2,Infinity,300,300,900,3,"2023-01-05T09:50:00.000Z",1672912200000,3,3,3,100,0,0,0.2,,,0,,300,16400,,900,900,,
1732.4,-15500,-46398500,1500,46400000,46401500,4043955.9,6591176.5,0,2282.4,191.2,Infinity,100,100,300,3,"2023-01-05T09:55:00.000Z",1672912500000,3,3,3,100,0,0,0.1,,,0,,100,16500,,300,300,,
1732.4,-15200,-46397600,2400,46400000,46402400,4043955.9,6591176.5,0,2282.4,191.2,Infinity,300,300,900,3,"2023-01-05T10:05:00.000Z",1672913100000,3,3,3,100,0,0,0.2,,,0,,300,16800,,900,900,,
1732.4,-14700,-46396100,3900,46400000,46403900,4043955.9,6591176.5,0,2282.4,191.2,Infinity,500,500,1500,3,"2023-01-05T10:10:00.000Z",1672913400000,3,3,3,100,0,0,0.3,,,0,,500,17300,,1500,1500,,
1732.4,-4700,-46366100,33900,46400000,46433900,4043955.9,6591176.5,0,2282.4,191.2,Infinity,10000,10000,30000,3,"2023-01-05T10:20:00.000Z",1672914000000,3,3,3,100,0,0,5.8,,,0,,10000,27300,,30000,30000,,
1732.4,-5500,-48686100,33900,48720000,48753900,4043955.9,6591176.5,0.9,2282.4,191.2,0,,-800,-2320000,2.9,"2023-01-05T10:25:00.000Z",1672914300000,2.9,2.9,2.9,0,100,0,,0.4,,Infinity,800,800,28100,,2320000,,2320000,
1732.4,-6500,-51586100,33900,51620000,51653900,4043955.9,6591176.5,1.1,2282.4,191.2,0,,-1000,-2900000,2.9,"2023-01-05T10:30:00.000Z",1672914600000,2.9,2.9,2.9,0,100,0,,0.4,,Infinity,1000,1000,29100,,2900000,,2900000,
1732.4,-7000,-53036100,33900,53070000,53103900,4043955.9,6591176.5,0.6,2282.4,191.2,0,,-500,-1450000,2.9,"2023-01-05T10:35:00.000Z",1672914900000,2.9,2.9,2.9,0,100,0,,0.2,,Infinity,500,500,29600,,1450000,,1450000,
1732.4,-8600,-57676100,33900,57710000,57743900,4043955.9,6591176.5,1.8,2282.4,191.2,0,,-1600,-4640000,2.9,"2023-01-05T10:40:00.000Z",1672915200000,2.9,2.9,2.9,0,100,0,,0.7,,Infinity,1600,1600,31200,,4640000,,4640000,
1732.4,-9100,-59126100,33900,59160000,59193900,4043955.9,6591176.5,0.6,2282.4,191.2,0,,-500,-1450000,2.9,"2023-01-05T10:45:00.000Z",1672915500000,2.9,2.9,2.9,0,100,0,,0.2,,Infinity,500,500,31700,,1450000,,1450000,
1732.4,-21100,-93926100,33900,93960000,93993900,4043955.9,6591176.5,13.7,2282.4,191.2,0,,-12000,-34800000,2.9,"2023-01-05T10:50:00.000Z",1672915800000,2.9,2.9,2.9,0,100,0,,5.3,,Infinity,12000,12000,43700,,34800000,,34800000,
1732.4,-21500,-95086100,4673900,99760000,104433900,4043955.9,6591176.5,0.5,2282.4,191.2,0.8,1600,-400,-1160000,2.9,"2023-01-05T11:00:00.000Z",1672916400000,2.9,2.9,2.9,44.4,55.6,0,0.9,0.9,,1.3,2000,3600,47300,,10440000,4640000,5800000,
1732.4,-21400,-94796100,4963900,99760000,104723900,4043955.9,6591176.5,-0.1,2282.4,191.2,Infinity,100,100,290000,2.9,"2023-01-05T11:05:00.000Z",1672916700000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,47400,,290000,290000,,
1732.4,-27400,-111596100,4963900,116560000,121523900,4043955.9,6591176.5,6.6,2282.4,191.2,0,,-6000,-16800000,2.8,"2023-01-05T11:20:00.000Z",1672917600000,2.8,2.8,2.8,0,100,0,,2.6,,Infinity,6000,6000,53400,,16800000,,16800000,
1732.4,-30100,-119146100,5253900,124400000,129653900,4043955.9,6591176.5,3,2282.4,191.2,0,100,-2700,-7549999.999999999,2.9,"2023-01-05T13:00:00.000Z",1672923600000,2.9,2.8,2.8,3.4,96.6,0,0.1,1.2,,28,2800,2900,56300,,8129999.999999999,290000,7839999.999999999,
1732.4,-25100,-104646100,19753900,124400000,144153900,4043955.9,6591176.5,-5.7,2282.4,191.2,Infinity,5000,5000,14500000,2.9,"2023-01-05T13:10:00.000Z",1672924200000,2.9,2.9,2.9,100,0,0,2.9,,,0,,5000,61300,,14500000,14500000,,
1732.4,-24600,-103196100,21203900,124400000,145603900,4043955.9,6591176.5,-0.6,2282.4,191.2,Infinity,500,500,1450000,2.9,"2023-01-05T13:30:00.000Z",1672925400000,2.9,2.9,2.9,100,0,0,0.3,,,0,,500,61800,,1450000,1450000,,
1732.4,-700,-33876100,90803900,124680000,215483900,4043955.9,6591176.5,-27.2,2282.4,191.2,240,24000,23900,69320000,2.9,"2023-01-05T13:35:00.000Z",1672925700000,2.9,2.8,2.9,99.6,0.4,0,13.9,0,,0,100,24100,85900,,69880000,69600000,280000,
1732.4,-5100,-46636100,92543900,139180000,231723900,4043955.9,6591176.5,5,2282.4,191.2,0.1,600,-4400,-12760000,2.9,"2023-01-05T13:40:00.000Z",1672926000000,2.9,2.9,2.9,10.7,89.3,0,0.3,2.2,,8.3,5000,5600,91500,,16240000,1740000,14500000,
1732.4,-5500,-47796100,92543900,140340000,232883900,4043955.9,6591176.5,0.5,2282.4,191.2,0,,-400,-1160000,2.9,"2023-01-05T13:45:00.000Z",1672926300000,2.9,2.9,2.9,0,100,0,,0.2,,Infinity,400,400,91900,,1160000,,1160000,
1732.4,-23000,-98546100,92543900,191090000,283633900,4043955.9,6591176.5,19.9,2282.4,191.2,0,,-17500,-50750000,2.9,"2023-01-05T13:55:00.000Z",1672926900000,2.9,2.9,2.9,0,100,0,,7.7,,Infinity,17500,17500,109400,,50750000,,50750000,
1732.4,-32200,-125226100,92543900,217770000,310313900,4043955.9,6591176.5,10.5,2282.4,191.2,0,,-9200,-26680000,2.9,"2023-01-05T14:00:00.000Z",1672927200000,2.9,2.9,2.9,0,100,0,,4,,Infinity,9200,9200,118600,,26680000,,26680000,
1732.4,-33300,-128416100,92543900,220960000,313503900,4043955.9,6591176.5,1.3,2282.4,191.2,0,,-1100,-3190000,2.9,"2023-01-05T14:10:00.000Z",1672927800000,2.9,2.9,2.9,0,100,0,,0.5,,Infinity,1100,1100,119700,,3190000,,3190000,
