"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
81.8,100,320000,320000,0,940000,57463.6,3242636.4,-0.1,1409.1,18.2,Infinity,100,100,320000,3.1,"2023-01-05T09:30:00.000Z",1672911000000,3.2,3.1,3.2,33.3,0,66.7,1.2,,11,0,,300,300,200,940000,320000,,620000
81.8,-1800,624000,630000,6000,1256000,57463.6,3242636.4,-0.1,1409.1,18.2,0.1,100,-1900,304000,3.1,"2023-01-05T10:05:00.000Z",1672913100000,3.1,3,3,4.8,95.2,0,1.2,1.4,,20,2000,2100,2400,,316000,310000,6000,
81.8,-2800,621000,630000,9000,1259000,57463.6,3242636.4,0,1409.1,18.2,0,,-1000,-3000,3,"2023-01-05T10:40:00.000Z",1672915200000,3,3,3,0,100,0,,0.7,,Infinity,1000,1000,3400,,3000,,3000,
81.8,-4500,-5178100,630900,5809000,7059900,57463.6,3242636.4,1.8,1409.1,18.2,0.2,300,-1700,-5799100,2.9,"2023-01-05T13:00:00.000Z",1672923600000,3,2.9,3,13,87,0,3.7,1.4,,6.7,2000,2300,5700,,5800900,900,5800000,
81.8,-14500,-33628100,630900,34259000,35509900,57463.6,3242636.4,8.9,1409.1,18.2,0,,-10000,-28450000,2.8,"2023-01-05T13:05:00.000Z",1672923900000,2.9,2.8,2.9,0,100,0,,7.1,,Infinity,10000,10000,15700,,28450000,,28450000,
81.8,-14800,-34468100,630900,35099000,36349900,57463.6,3242636.4,0.3,1409.1,18.2,0,,-300,-840000,2.8,"2023-01-05T13:10:00.000Z",1672924200000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,300,300,16000,,840000,,840000,
81.8,-14700,-34467800,631200,35099000,36350200,57463.6,3242636.4,0,1409.1,18.2,Infinity,100,100,300,3,"2023-01-05T13:30:00.000Z",1672925400000,3,3,3,100,0,0,1.2,,,0,,100,16100,,300,300,,
81.8,-14700,-34747500,631500,35379000,36630500,57463.6,3242636.4,0.1,1409.1,18.2,1,100,0,-279700,3,"2023-01-05T14:05:00.000Z",1672927500000,3,2.8,2.8,50,50,0,1.2,0.1,,1,100,200,16300,,280300,300,280000,
81.8,-14800,-35037500,631500,35669000,36920500,57463.6,3242636.4,0.1,1409.1,18.2,0,,-100,-290000,2.9,"2023-01-05T14:10:00.000Z",1672927800000,2.9,2.9,2.9,0,100,0,,0.1,,Infinity,100,100,16400,,290000,,290000,
81.8,-14700,-35037200,631800,35669000,36920800,57463.6,3242636.4,0,1409.1,18.2,Infinity,100,100,300,3,"2023-01-05T14:15:00.000Z",1672928100000,3,3,3,100,0,0,1.2,,,0,,100,16500,,300,300,,
81.8,-14600,-35036900,632100,35669000,36921100,57463.6,3242636.4,0,1409.1,18.2,Infinity,100,100,300,3,"2023-01-05T14:35:00.000Z",1672929300000,3,3,3,100,0,0,1.2,,,0,,100,16600,,300,300,,
