"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
376.9,6100,335466600,482128600,380.8,861.5,0,,-500,-30550000,61.1,"2023-01-05T13:06:00.000Z",1672923960000,61.1,61.1,61.1,0,100,0,,1.3,,Infinity,500,500,10500,,30550000,,30550000,
376.9,5700,311026600,506568600,380.8,861.5,0,,-400,-24440000,61.1,"2023-01-05T13:08:00.000Z",1672924080000,61.1,61.1,61.1,0,100,0,,1.1,,Infinity,400,400,10900,,24440000,,24440000,
376.9,5700,311026600,567768600,380.8,861.5,NaN,,0,0,61.2,"2023-01-05T13:14:00.000Z",1672924440000,61.2,61.2,61.2,0,0,100,,,1.2,NaN,,1000,11900,1000,61200000,,,61200000
376.9,6100,335506600,592248600,380.8,861.5,Infinity,400,400,24480000,61.2,"2023-01-05T13:22:00.000Z",1672924920000,61.2,61.2,61.2,100,0,0,1.1,,,0,,400,12300,,24480000,24480000,,
376.9,4500,237756600,702238600,380.8,861.5,0.1,100,-1600,-97750000,61.1,"2023-01-05T13:30:00.000Z",1672925400000,61.2,61.1,61.2,5.6,94.4,0,0.3,4.5,,17,1700,1800,14100,,109990000,6120000,103870000,
376.9,4400,237750500,702244700,380.8,861.5,0,,-100,-6100,61,"2023-01-05T13:34:00.000Z",1672925640000,61,61,61,0,100,0,,0.3,,Infinity,100,100,14200,,6100,,6100,
376.9,3400,237689500,702305700,380.8,861.5,0,,-1000,-61000,61,"2023-01-05T13:38:00.000Z",1672925880000,61,61,61,0,100,0,,2.6,,Infinity,1000,1000,15200,,61000,,61000,
376.9,2900,237659000,702336200,380.8,861.5,0,,-500,-30500,61,"2023-01-05T13:40:00.000Z",1672926000000,61,61,61,0,100,0,,1.3,,Infinity,500,500,15700,,30500,,30500,
376.9,1300,237561400,702433800,380.8,861.5,0,,-1600,-97600,61,"2023-01-05T13:42:00.000Z",1672926120000,61,61,61,0,100,0,,4.2,,Infinity,1600,1600,17300,,97600,,97600,
376.9,1100,225401400,714593800,380.8,861.5,0,,-200,-12160000,60.8,"2023-01-05T13:50:00.000Z",1672926600000,60.8,60.8,60.8,0,100,0,,0.5,,Infinity,200,200,17500,,12160000,,12160000,
376.9,1000,219321400,720673800,380.8,861.5,0,,-100,-6080000,60.8,"2023-01-05T13:56:00.000Z",1672926960000,60.8,60.8,60.8,0,100,0,,0.3,,Infinity,100,100,17600,,6080000,,6080000,
376.9,0,158421400,781573800,380.8,861.5,0,,-1000,-60900000,60.9,"2023-01-05T14:02:00.000Z",1672927320000,60.9,60.9,60.9,0,100,0,,2.6,,Infinity,1000,1000,18600,,60900000,,60900000,
376.9,500,188971400,812306800,380.8,861.5,Infinity,500,500,30550000,61.1,"2023-01-05T14:06:00.000Z",1672927560000,61.1,61,61,14.3,0,85.7,1.3,,3.5,0,,3500,22100,3000,30733000,30550000,,183000
376.9,-100,122011900,879327300,380.8,861.5,0.5,500,-600,-66959500,60.9,"2023-01-05T14:18:00.000Z",1672928280000,61,60.9,61,31.3,68.8,0,1.3,2.9,,2.2,1100,1600,23700,,67020500,30500,66990000,
376.9,-100,122011900,880449700,380.8,861.5,NaN,,0,0,61,"2023-01-05T14:44:00.000Z",1672929840000,61,61,61,0,0,100,,,21.4,NaN,,18400,42100,18400,1122400,,,1122400
