"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
643.5,-400,-1240000,0,1240000,1240000,1994782.6,1946852.2,-25.9,20573.9,782.6,0,,-400,-1240000,3.1,"2023-01-05T09:00:00.000Z",1672909200000,3.1,3.1,3.1,0,100,0,,0,,Infinity,400,400,400,,1240000,,1240000,
643.5,-11500,-35650000,0,35650000,35650000,1994782.6,1946852.2,-717.9,20573.9,782.6,0,,-11100,-34410000,3.1,"2023-01-05T09:25:00.000Z",1672910700000,3.1,3.1,3.1,0,100,0,,0.5,,Infinity,11100,11100,11500,,34410000,,34410000,
643.5,-12500,-38750000,0,38750000,88040000,1994782.6,1946852.2,-64.7,20573.9,782.6,0,,-1000,-3100000,3.1,"2023-01-05T09:30:00.000Z",1672911000000,3.1,3.1,3.1,0,5.9,94.1,,0,20.3,Infinity,1000,16900,28400,15900,52390000,,3100000,49290000
643.5,-13500,-41850000,0,41850000,91140000,1994782.6,1946852.2,-64.7,20573.9,782.6,0,,-1000,-3100000,3.1,"2023-01-05T09:35:00.000Z",1672911300000,3.1,3.1,3.1,0,100,0,,0,,Infinity,1000,1000,29400,,3100000,,3100000,
643.5,-14000,-43400000,0,43400000,92690000,1994782.6,1946852.2,-32.3,20573.9,782.6,0,,-500,-1550000,3.1,"2023-01-05T09:40:00.000Z",1672911600000,3.1,3.1,3.1,0,100,0,,0,,Infinity,500,500,29900,,1550000,,1550000,
643.5,-13900,-43090000,310000,43400000,93000000,1994782.6,1946852.2,6.5,20573.9,782.6,Infinity,100,100,310000,3.1,"2023-01-05T10:20:00.000Z",1672914000000,3.1,3.1,3.1,100,0,0,0.2,,,0,,100,30000,,310000,310000,,
643.5,-93900,-43330000,310000,43640000,93240000,1994782.6,1946852.2,-5,20573.9,782.6,0,,-80000,-240000,3,"2023-01-05T10:35:00.000Z",1672914900000,3,3,3,0,100,0,,3.9,,Infinity,80000,80000,110000,,240000,,240000,
643.5,-102900,-43357000,310000,43667000,93267000,1994782.6,1946852.2,-0.6,20573.9,782.6,0,,-9000,-27000,3,"2023-01-05T10:45:00.000Z",1672915500000,3,3,3,0,100,0,,0.4,,Infinity,9000,9000,119000,,27000,,27000,
643.5,-102600,-42427000,1240000,43667000,94197000,1994782.6,1946852.2,19.4,20573.9,782.6,Infinity,300,300,930000,3.1,"2023-01-05T10:50:00.000Z",1672915800000,3.1,3.1,3.1,100,0,0,0.5,,,0,,300,119300,,930000,930000,,
643.5,-152600,-42577000,1240000,43817000,94347000,1994782.6,1946852.2,-3.1,20573.9,782.6,0,,-50000,-150000,3,"2023-01-05T11:05:00.000Z",1672916700000,3,3,3,0,100,0,,2.4,,Infinity,50000,50000,169300,,150000,,150000,
643.5,-172600,-42637000,1240000,43877000,94407000,1994782.6,1946852.2,-1.3,20573.9,782.6,0,,-20000,-60000,3,"2023-01-05T11:10:00.000Z",1672917000000,3,3,3,0,100,0,,1,,Infinity,20000,20000,189300,,60000,,60000,
643.5,-173600,-42640000,1240000,43880000,94410000,1994782.6,1946852.2,-0.1,20573.9,782.6,0,,-1000,-3000,3,"2023-01-05T11:25:00.000Z",1672917900000,3,3,3,0,100,0,,0,,Infinity,1000,1000,190300,,3000,,3000,
643.5,-170200,-32100000,11780000,43880000,104950000,1994782.6,1946852.2,219.9,20573.9,782.6,Infinity,3400,3400,10540000,3.1,"2023-01-05T13:05:00.000Z",1672923900000,3.1,3.1,3.1,100,0,0,5.3,,,0,,3400,193700,,10540000,10540000,,
643.5,-260200,-32370000,11780000,44150000,105220000,1994782.6,1946852.2,-5.6,20573.9,782.6,0,,-90000,-270000,3,"2023-01-05T13:10:00.000Z",1672924200000,3,3,3,0,100,0,,4.4,,Infinity,90000,90000,283700,,270000,,270000,
643.5,-270300,-32400300,11780000,44180300,105250300,1994782.6,1946852.2,-0.6,20573.9,782.6,0,,-10100,-30300,3,"2023-01-05T13:30:00.000Z",1672925400000,3,3,3,0,100,0,,0.5,,Infinity,10100,10100,293800,,30300,,30300,
643.5,-308800,-32515800,11780000,44295800,105365800,1994782.6,1946852.2,-2.4,20573.9,782.6,0,,-38500,-115500,3,"2023-01-05T13:45:00.000Z",1672926300000,3,3,3,0,100,0,,1.9,,Infinity,38500,38500,332300,,115500,,115500,
643.5,-297800,1584200,45880000,44295800,139465800,1994782.6,1946852.2,711.4,20573.9,782.6,Infinity,11000,11000,34100000,3.1,"2023-01-05T13:50:00.000Z",1672926600000,3.1,3.1,3.1,100,0,0,17.1,,,0,,11000,343300,,34100000,34100000,,
643.5,-356600,1407800,45880000,44472200,139642200,1994782.6,1946852.2,-3.7,20573.9,782.6,0,,-58800,-176400,3,"2023-01-05T14:00:00.000Z",1672927200000,3,3,3,0,100,0,,2.9,,Infinity,58800,58800,402100,,176400,,176400,
643.5,-371600,1362800,45880000,44517200,139687200,1994782.6,1946852.2,-0.9,20573.9,782.6,0,,-15000,-45000,3,"2023-01-05T14:05:00.000Z",1672927500000,3,3,3,0,100,0,,0.7,,Infinity,15000,15000,417100,,45000,,45000,
643.5,-386600,1317800,45880000,44562200,139732200,1994782.6,1946852.2,-0.9,20573.9,782.6,0,,-15000,-45000,3,"2023-01-05T14:10:00.000Z",1672927800000,3,3,3,0,100,0,,0.7,,Infinity,15000,15000,432100,,45000,,45000,
643.5,-387400,1315400,45880000,44564600,139734600,1994782.6,1946852.2,-0.1,20573.9,782.6,0,,-800,-2400,3,"2023-01-05T14:15:00.000Z",1672928100000,3,3,3,0,100,0,,0,,Infinity,800,800,432900,,2400,,2400,
643.5,-458400,1102400,45880000,44777600,139947600,1994782.6,1946852.2,-4.4,20573.9,782.6,0,,-71000,-213000,3,"2023-01-05T14:25:00.000Z",1672928700000,3,3,3,0,100,0,,3.5,,Infinity,71000,71000,503900,,213000,,213000,
643.5,-458400,1102400,45880000,44777600,139953900,1994782.6,1946852.2,0,20573.9,782.6,NaN,,0,0,3,"2023-01-05T14:45:00.000Z",1672929900000,3,3,3,0,0,100,,,2.7,NaN,,2100,506000,2100,6300,,,6300
