"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
89221.7,-329500,-4906865000,78471095000,85643.5,6658.7,0.6,49400,-30900,-480235000,15.7,"2023-01-05T13:35:00.000Z",1672925700000,15.7,15.6,15.7,38.1,61.9,0,0.6,0.9,,1.6,80300,129700,5027700,,2031005000,775385000,1255620000,
89221.7,-238700,-3478150000,80792190000,85643.5,6658.7,4.2,119200,90800,1428715000,15.8,"2023-01-05T13:40:00.000Z",1672926000000,15.8,15.65,15.7,80.8,19.2,0,1.3,0.3,,0.2,28400,147600,5175300,,2321095000,1874905000,446190000,
89221.7,17400,591640000,86050180000,85643.5,6658.7,7.8,293700,256100,4069790000,15.95,"2023-01-05T13:45:00.000Z",1672926300000,15.95,15.75,15.8,88.7,11.3,0,3.3,0.4,,0.1,37600,331300,5506600,,5257990000,4663890000,594100000,
89221.7,403000,6758840000,96608910000,85643.5,6658.7,3.8,523000,385600,6167200000,16.1,"2023-01-05T13:50:00.000Z",1672926600000,16.1,15.9,15.95,79.2,20.8,0,5.9,1.6,,0.3,137400,660400,6167000,,10558730000,8362965000,2195765000,
89221.7,114400,2158555000,103553125000,85643.5,6658.7,0.2,72900,-288600,-4600285000,15.85,"2023-01-05T13:55:00.000Z",1672926900000,16.1,15.75,16.05,16.7,83,0.2,0.8,4.2,0.2,5,361500,435400,6602400,1000,6944215000,1163990000,5764275000,15950000
89221.7,162200,2931595000,108322035000,85643.5,6658.7,1.4,174000,47800,773040000,16,"2023-01-05T14:00:00.000Z",1672927200000,16,15.75,15.85,58,42,0,2,1.5,,0.7,126200,300200,6902600,,4768910000,2770975000,1997935000,
89221.7,453500,7600385000,114844355000,85643.5,6658.7,6,349200,291300,4668790000,16,"2023-01-05T14:05:00.000Z",1672927500000,16.1,15.95,16,85.8,14.2,0,3.9,0.7,,0.2,57900,407100,7309700,,6522320000,5595555000,926765000,
89221.7,307200,5270175000,117959325000,85643.5,6658.7,0.1,24600,-146300,-2330210000,15.85,"2023-01-05T14:10:00.000Z",1672927800000,16,15.85,16,12.6,87.4,0,0.3,2,,6.9,170900,195500,7505200,,3114970000,392380000,2722590000,
89221.7,310800,5331065000,120451555000,85643.5,6658.7,1,76600,3600,60890000,15.85,"2023-01-05T14:15:00.000Z",1672928100000,15.95,15.85,15.85,48.8,46.5,4.7,0.9,0.9,1.1,1,73000,156900,7662100,7300,2492230000,1218525000,1157635000,116070000
89221.7,206100,3679820000,123000480000,85643.5,6658.7,0.2,28400,-104700,-1651245000,15.7,"2023-01-05T14:20:00.000Z",1672928400000,15.85,15.7,15.85,17.6,82.4,0,0.3,1.6,,4.7,133100,161500,7823600,,2548925000,448840000,2100085000,
89221.7,164600,3027320000,127232670000,85643.5,6658.7,0.7,113000,-41500,-652500000,15.75,"2023-01-05T14:25:00.000Z",1672928700000,15.85,15.7,15.75,42.1,57.6,0.3,1.3,1.8,0.1,1.4,154500,268300,8091900,800,4232190000,1783545000,2436045000,12600000
89221.7,164600,3027320000,131325140000,85643.5,6658.7,NaN,,0,0,15.85,"2023-01-05T14:45:00.000Z",1672929900000,15.85,15.85,15.85,0,0,100,,,38.8,NaN,,258200,8350100,258200,4092470000,,,4092470000
