"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6250.5,-2400,-83040000,83040000,5357.7,646.8,0,,-2400,-83040000,34.6,"2023-01-05T09:14:00.000Z",1672910040000,34.6,34.6,34.6,0,100,0,,0.4,,Infinity,2400,2400,2400,,83040000,,83040000,
6250.5,-2900,-100475000,204005000,5357.7,646.8,0.8,1500,-500,-17435000,34.6,"2023-01-05T09:16:00.000Z",1672910160000,34.7,34.4,34.7,42.9,57.1,0,0.2,0.4,,1.3,2000,3500,5900,,120965000,51765000,69200000,
6250.5,-3000,-103945000,248975000,5357.7,646.8,0.9,600,-100,-3470000,34.5,"2023-01-05T09:18:00.000Z",1672910280000,34.6,34.5,34.6,46.2,53.8,0,0.1,0.1,,1.2,700,1300,7200,,44970000,20750000,24220000,
6250.5,-2500,-86695000,407675000,5357.7,646.8,1.3,2500,500,17250000,34.5,"2023-01-05T09:20:00.000Z",1672910400000,34.5,34.5,34.5,54.3,43.5,2.2,0.4,0.4,0.2,0.8,2000,4600,11800,100,158700000,86250000,69000000,3450000
6250.5,-3200,-110845000,431825000,5357.7,646.8,0,,-700,-24150000,34.5,"2023-01-05T09:22:00.000Z",1672910520000,34.5,34.5,34.5,0,100,0,,0.1,,Infinity,700,700,12500,,24150000,,24150000,
6250.5,-8000,-276445000,597425000,5357.7,646.8,0,,-4800,-165600000,34.5,"2023-01-05T09:24:00.000Z",1672910640000,34.5,34.5,34.5,0,100,0,,0.9,,Infinity,4800,4800,17300,,165600000,,165600000,
6250.5,-10600,-366005000,700785000,5357.7,646.8,0.1,200,-2600,-89560000,34.45,"2023-01-05T09:26:00.000Z",1672910760000,34.5,34.45,34.5,6.7,93.3,0,0,0.5,,14,2800,3000,20300,,103360000,6900000,96460000,
6250.5,-8500,-293530000,807710000,5357.7,646.8,5.2,2600,2100,72475000,34.5,"2023-01-05T09:28:00.000Z",1672910880000,34.5,34.45,34.5,83.9,16.1,0,0.4,0.1,,0.2,500,3100,23400,,106925000,89700000,17225000,
6250.5,-14800,-510300000,1052070000,5357.7,646.8,0.1,400,-6300,-216770000,34.4,"2023-01-05T09:30:00.000Z",1672911000000,34.5,34.4,34.5,5.6,94.4,0,0.1,1.3,,16.8,6700,7100,30500,,244360000,13795000,230565000,
6250.5,-16400,-565055000,1388905000,5357.7,646.8,0.7,4100,-1600,-54755000,34.35,"2023-01-05T09:32:00.000Z",1672911120000,34.4,34.35,34.4,41.8,58.2,0,0.7,1.1,,1.4,5700,9800,40300,,336835000,141040000,195795000,
6250.5,-18100,-623450000,1447300000,5357.7,646.8,0,,-1700,-58395000,34.35,"2023-01-05T09:34:00.000Z",1672911240000,34.35,34.35,34.35,0,100,0,,0.3,,Infinity,1700,1700,42000,,58395000,,58395000,
6250.5,-21500,-740240000,1564090000,5357.7,646.8,0,,-3400,-116790000,34.35,"2023-01-05T09:36:00.000Z",1672911360000,34.35,34.35,34.35,0,100,0,,0.6,,Infinity,3400,3400,45400,,116790000,,116790000,
6250.5,-37000,-1271205000,2095055000,5357.7,646.8,0,,-15500,-530965000,34.1,"2023-01-05T09:38:00.000Z",1672911480000,34.35,34.1,34.35,0,100,0,,2.9,,Infinity,15500,15500,60900,,530965000,,530965000,
