"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1033.3,-700,-6510000.000000007,103230000,1936.4,15.2,0.9,5200,-700,-6510000.000000007,9.3,"2023-01-05T09:15:00.000Z",1672910100000,9.3,9.3,9.3,46.8,53.2,0,5,3,,1.1,5900,11100,11100,,103230000,48360000,54870000.00000001,
1033.3,-800,-7440000.000000007,104160000,1936.4,15.2,0,,-100,-930000.0000000001,9.3,"2023-01-05T09:20:00.000Z",1672910400000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,100,100,11200,,930000.0000000001,,930000.0000000001,
1033.3,-3800,-35340000.000000015,132060000,1936.4,15.2,0,,-3000,-27900000.000000004,9.3,"2023-01-05T09:25:00.000Z",1672910700000,9.3,9.3,9.3,0,100,0,,1.5,,Infinity,3000,3000,14200,,27900000.000000004,,27900000.000000004,
1033.3,-4600,-42780000.000000015,139500000,1936.4,15.2,0,,-800,-7440000.000000001,9.3,"2023-01-05T09:30:00.000Z",1672911000000,9.3,9.3,9.3,0,100,0,,0.4,,Infinity,800,800,15000,,7440000.000000001,,7440000.000000001,
1033.3,-4700,-43710000.000000015,140430000,1936.4,15.2,0,,-100,-930000.0000000001,9.3,"2023-01-05T09:35:00.000Z",1672911300000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,100,100,15100,,930000.0000000001,,930000.0000000001,
1033.3,-4800,-44640000.000000015,141360000,1936.4,15.2,0,,-100,-930000.0000000001,9.3,"2023-01-05T09:45:00.000Z",1672911900000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,100,100,15200,,930000.0000000001,,930000.0000000001,
1033.3,-7400,-68820000.00000001,165540000,1936.4,15.2,0,,-2600,-24180000.000000004,9.3,"2023-01-05T09:50:00.000Z",1672912200000,9.3,9.3,9.3,0,100,0,,1.3,,Infinity,2600,2600,17800,,24180000.000000004,,24180000.000000004,
1033.3,-5400,-50220000.000000015,184140000,1936.4,15.2,Infinity,2000,2000,18600000,9.3,"2023-01-05T10:05:00.000Z",1672913100000,9.3,9.3,9.3,100,0,0,1.9,,,0,,2000,19800,,18600000,18600000,,
1033.3,-4900,-45570000.000000015,188790000,1936.4,15.2,Infinity,500,500,4650000,9.3,"2023-01-05T10:10:00.000Z",1672913400000,9.3,9.3,9.3,100,0,0,0.5,,,0,,500,20300,,4650000,4650000,,
1033.3,-9500,-87890000.00000001,231110000,1936.4,15.2,0,,-4600,-42320000,9.2,"2023-01-05T10:15:00.000Z",1672913700000,9.2,9.2,9.2,0,100,0,,2.4,,Infinity,4600,4600,24900,,42320000,,42320000,
