"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50146.5,-4000,-88000,88000,14242.1,1428.9,0,,-4000,-88000,22,"2023-01-05T09:14:00.000Z",1672910040000,22,22,22,0,100,0,,0.3,,Infinity,4000,4000,4000,,88000,,88000,
50146.5,-6600,-2378000,234552400,14242.1,1428.9,0.7,5400,-2600,-2290000,21.9,"2023-01-05T09:16:00.000Z",1672910160000,22,21.9,22,40.3,59.7,0,0.1,0.6,,1.5,8000,13400,17400,,234464400,116087200,118377200,
50146.5,-7700,-94609800,585913000,14242.1,1428.9,0.9,13600,-1100,-92231800,21.95,"2023-01-05T09:18:00.000Z",1672910280000,22,21.9,21.9,48.1,51.9,0,0.3,1,,1.1,14700,28300,45700,,351360600,129564400,221796200,
50146.5,-36700,-729634800,1365628000,14242.1,1428.9,0.1,3300,-29000,-635025000,21.9,"2023-01-05T09:20:00.000Z",1672910400000,21.95,21.9,21.9,9.3,90.7,0,0.1,2.3,,9.8,32300,35600,81300,,779715000,72345000,707370000,
50146.5,-35900,-712074800,1383188000,14242.1,1428.9,Infinity,800,800,17560000,21.95,"2023-01-05T09:22:00.000Z",1672910520000,21.95,21.95,21.95,100,0,0,0,,,0,,800,82100,,17560000,17560000,,
50146.5,-19300,-428838400,1666424400,14242.1,1428.9,Infinity,16600,16600,283236400,22,"2023-01-05T09:24:00.000Z",1672910640000,22,21.95,21.95,100,0,0,0.3,,,0,,16600,98700,,283236400,283236400,,
50146.5,-20100,-428856000,1666534400,14242.1,1428.9,0.7,2100,-800,-17600,22,"2023-01-05T09:26:00.000Z",1672910760000,22,22,22,42,58,0,0,0.2,,1.4,2900,5000,103700,,110000,46200,63800,
50146.5,-29600,-639573800,1987006600,14242.1,1428.9,0.2,2600,-9500,-210717800,21.95,"2023-01-05T09:28:00.000Z",1672910880000,22,21.95,22,17.7,82.3,0,0.1,0.8,,4.7,12100,14700,118400,,320472200,54877200,265595000,
50146.5,-34600,-749323800,2096756600,14242.1,1428.9,0,,-5000,-109750000,21.95,"2023-01-05T09:30:00.000Z",1672911000000,21.95,21.95,21.95,0,100,0,,0.4,,Infinity,5000,5000,123400,,109750000,,109750000,
50146.5,-18300,-753350800,2101509600,14242.1,1428.9,82.5,16500,16300,-4027000,22,"2023-01-05T09:32:00.000Z",1672911120000,22,21.95,22,98.8,1.2,0,0.3,0,,0,200,16700,140100,,4753000,363000,4390000,
50146.5,-56500,-1842652800,3213267600,14242.1,1428.9,0.2,12000,-38200,-1089302000,21.95,"2023-01-05T09:34:00.000Z",1672911240000,22,21.9,22,19.3,80.7,0,0.2,3.5,,4.2,50200,62200,202300,,1111758000,11228000,1100530000,
50146.5,-63200,-1989367800,3416952600,14242.1,1428.9,0.2,1300,-6700,-146715000,21.9,"2023-01-05T09:36:00.000Z",1672911360000,21.95,21.9,21.95,14,86,0,0,0.6,,6.2,8000,9300,211600,,203685000,28485000,175200000,
50146.5,-67700,-2120324800,4280615600,14242.1,1428.9,0.8,18200,-4500,-130957000,21.95,"2023-01-05T09:38:00.000Z",1672911480000,22,21.9,21.9,44.5,55.5,0,0.4,1.6,,1.2,22700,40900,252500,,863663000,366353000,497310000,
50146.5,-77200,-2328009800,4510200600,14242.1,1428.9,0.1,500,-9500,-207685000,21.9,"2023-01-05T09:40:00.000Z",1672911600000,21.9,21.85,21.9,4.8,95.2,0,0,0.7,,20,10000,10500,263000,,229585000,10950000,218635000,
50146.5,-79600,-2380569800,4891260600,14242.1,1428.9,0.8,7500,-2400,-52560000,21.9,"2023-01-05T09:42:00.000Z",1672911720000,21.9,21.9,21.9,43.1,56.9,0,0.1,0.7,,1.3,9900,17400,280400,,381060000,164250000,216810000,
50146.5,-43800,-2143104800,5220705600,14242.1,1428.9,18,37900,35800,237465000,22,"2023-01-05T09:44:00.000Z",1672911840000,22,21.9,21.9,94.8,5.3,0,0.8,0.1,,0.1,2100,40000,320400,,329445000,283455000,45990000,
50146.5,2200,-1743386000,5620503600,14242.1,1428.9,26.6,47800,46000,399718800,22.05,"2023-01-05T09:46:00.000Z",1672911960000,22.05,22,22,96.4,3.6,0,1,0.1,,0,1800,49600,370000,,399798000,399758400,39600,
50146.5,8000,-1604482000,5759429600,14242.1,1428.9,12.6,6300,5800,138904000,22.05,"2023-01-05T09:48:00.000Z",1672912080000,22.05,22,22,92.6,7.4,0,0.1,0,,0.1,500,6800,376800,,138926000,138915000,11000,
50146.5,28800,-1698294800,5863307600,14242.1,1428.9,3.7,28500,20800,-93812800,21.95,"2023-01-05T09:50:00.000Z",1672912200000,22.05,21.95,22.05,78.7,21.3,0,0.6,0.5,,0.3,7700,36200,413000,,103878000,5032600,98845400,
50146.5,29100,-1698288200,5863314200,14242.1,1428.9,Infinity,300,300,6600,22,"2023-01-05T09:52:00.000Z",1672912320000,22,22,22,100,0,0,0,,,0,,300,413300,,6600,6600,,
50146.5,57500,-1697663400,5864887200,14242.1,1428.9,3,42300,28400,624800,22,"2023-01-05T09:54:00.000Z",1672912440000,22,22,22,59.2,19.4,21.4,0.8,1,10.7,0.3,13900,71500,484800,15300,1573000,930600,305800,336600
50146.5,85100,-1377650200,6185639600,14242.1,1428.9,2.6,44400,27600,320013200,22.05,"2023-01-05T09:56:00.000Z",1672912560000,22.05,22,22,72.5,27.5,0,0.9,1.2,,0.4,16800,61200,546000,,320752400,320382800,369600,
50146.5,74700,-1144382200,6419831600,14242.1,1428.9,0.5,10600,-10400,233268000,22,"2023-01-05T09:58:00.000Z",1672912680000,22.05,22,22.05,33.5,66.5,0,0.2,1.5,,2,21000,31600,577600,,234192000,233730000,462000,
50146.5,106000,-453042200,7111171600,14242.1,1428.9,Infinity,31300,31300,691340000,22.1,"2023-01-05T10:00:00.000Z",1672912800000,22.1,22.05,22.05,100,0,0,0.6,,,0,,31300,608900,,691340000,691340000,,
50146.5,165000,852607800,8452181600,14242.1,1428.9,74.8,59800,59000,1305650000,22.2,"2023-01-05T10:02:00.000Z",1672912920000,22.2,22.1,22.1,98.7,1.3,0,1.2,0.1,,0,800,60600,669500,,1341010000,1323330000,17680000,
50146.5,395100,5960827800,13560401600,14242.1,1428.9,Infinity,230100,230100,5108220000,22.2,"2023-01-05T10:04:00.000Z",1672913040000,22.2,22.2,22.2,100,0,0,4.6,,,0,,230100,899600,,5108220000,5108220000,,
50146.5,555200,9519302800,17118876600,14242.1,1428.9,Infinity,160100,160100,3558475000,22.3,"2023-01-05T10:06:00.000Z",1672913160000,22.3,22.2,22.2,100,0,0,3.2,,,0,,160100,1059700,,3558475000,3558475000,,
50146.5,1029500,20123142800,27807546600,14242.1,1428.9,250.6,476200,474300,10603840000,22.4,"2023-01-05T10:08:00.000Z",1672913280000,22.4,22.25,22.3,99.6,0.4,0,9.5,0.1,,0,1900,478100,1537800,,10688670000,10646255000,42415000,
