"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3051.3,-5100,-41310000,41310000,1087.2,579.5,0,,-5100,-41310000,8.1,"2023-01-05T09:15:00.000Z",1672910100000,8.1,8.1,8.1,0,100,0,,4.7,,Infinity,5100,5100,5100,,41310000,,41310000,
3051.3,6900,56609000,139229000,1087.2,579.5,Infinity,12000,12000,97919000,8.16,"2023-01-05T09:20:00.000Z",1672910400000,8.16,8.15,8.15,100,0,0,3.9,,,0,,12000,17100,,97919000,97919000,,
3051.3,9800,80278000,164520000,1087.2,579.5,30,3000,2900,23669000,8.11,"2023-01-05T09:25:00.000Z",1672910700000,8.16,8.11,8.16,96.8,3.2,0,1,0.1,,0,100,3100,20200,,25291000,24480000,811000,
3051.3,9300,76223000,168575000,1087.2,579.5,0,,-500,-4055000,8.11,"2023-01-05T09:30:00.000Z",1672911000000,8.11,8.11,8.11,0,100,0,,0.5,,Infinity,500,500,20700,,4055000,,4055000,
3051.3,25200,206589000,298941000,1087.2,579.5,Infinity,15900,15900,130366000,8.22,"2023-01-05T09:35:00.000Z",1672911300000,8.22,8.16,8.16,100,0,0,5.2,,,0,,15900,36600,,130366000,130366000,,
3051.3,45900,378032000,488508000,1087.2,579.5,19.8,21800,20700,171443000,8.39,"2023-01-05T09:40:00.000Z",1672911600000,8.39,8.22,8.22,95.2,4.8,0,7.1,1,,0.1,1100,22900,59500,,189567000,180505000,9062000,
3051.3,53000,437628000,553138000,1087.2,579.5,24.7,7400,7100,59596000,8.4,"2023-01-05T09:45:00.000Z",1672911900000,8.4,8.39,8.4,96.1,3.9,0,2.4,0.3,,0,300,7700,67200,,64630000,62113000,2517000,
3051.3,53300,440148000,555658000,1087.2,579.5,Infinity,300,300,2520000,8.4,"2023-01-05T09:50:00.000Z",1672912200000,8.4,8.4,8.4,100,0,0,0.1,,,0,,300,67500,,2520000,2520000,,
3051.3,53800,444308000,559818000,1087.2,579.5,Infinity,500,500,4160000,8.32,"2023-01-05T09:55:00.000Z",1672912500000,8.32,8.32,8.32,100,0,0,0.2,,,0,,500,68000,,4160000,4160000,,
3051.3,53300,440156000,563970000,1087.2,579.5,0,,-500,-4152000,8.3,"2023-01-05T10:00:00.000Z",1672912800000,8.31,8.3,8.31,0,100,0,,0.5,,Infinity,500,500,68500,,4152000,,4152000,
3051.3,53000,437666000,566460000,1087.2,579.5,0,,-300,-2490000,8.3,"2023-01-05T10:05:00.000Z",1672913100000,8.3,8.3,8.3,0,100,0,,0.3,,Infinity,300,300,68800,,2490000,,2490000,
3051.3,54500,450136000,588892000,1087.2,579.5,3.5,2100,1500,12470000,8.3,"2023-01-05T10:10:00.000Z",1672913400000,8.31,8.3,8.31,77.8,22.2,0,0.7,0.6,,0.3,600,2700,71500,,22432000,17451000,4981000.000000001,
3051.3,54600,450966000,589722000,1087.2,579.5,Infinity,100,100,830000.0000000001,8.3,"2023-01-05T10:20:00.000Z",1672914000000,8.3,8.3,8.3,100,0,0,0,,,0,,100,71600,,830000.0000000001,830000.0000000001,,
3051.3,54600,450966000,591378000,1087.2,579.5,1,100,0,0,8.28,"2023-01-05T10:25:00.000Z",1672914300000,8.28,8.28,8.28,50,50,0,0,0.1,,1,100,200,71800,,1655999.9999999998,827999.9999999999,827999.9999999999,
3051.3,54600,450966000,699278000,1087.2,579.5,NaN,,0,0,8.3,"2023-01-05T10:30:00.000Z",1672914600000,8.3,8.3,8.3,0,0,100,,,22.4,NaN,,13000,84800,13000,107900000.00000001,,,107900000.00000001
