"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
155.2,-12400,-65805000,102145000,782.8,3.4,0,,-1600,-8576000,5.36,"2023-01-05T13:06:00.000Z",1672923960000,5.36,5.36,5.36,0,100,0,,2,,Infinity,1600,1600,19100,,8576000,,8576000,
155.2,-12600,-66879000,103219000,782.8,3.4,0,,-200,-1074000,5.37,"2023-01-05T13:18:00.000Z",1672924680000,5.37,5.37,5.37,0,100,0,,0.3,,Infinity,200,200,19200,,1074000,,1074000,
155.2,-12500,-66341000,103757000,782.8,3.4,Infinity,100,100,538000,5.38,"2023-01-05T13:22:00.000Z",1672924920000,5.38,5.38,5.38,100,0,0,0.6,,,0,,100,19400,,538000,538000,,
155.2,-12600,-66878000,104294000,782.8,3.4,0,,-100,-537000,5.37,"2023-01-05T13:26:00.000Z",1672925160000,5.37,5.37,5.37,0,100,0,,0.1,,Infinity,100,100,19500,,537000,,537000,
155.2,-12400,-65802000,105370000,782.8,3.4,Infinity,200,200,1076000,5.38,"2023-01-05T13:28:00.000Z",1672925280000,5.38,5.38,5.38,100,0,0,1.3,,,0,,200,19700,,1076000,1076000,,
155.2,-13400,-71182000,110750000,782.8,3.4,0,,-1000,-5380000,5.38,"2023-01-05T13:32:00.000Z",1672925520000,5.38,5.38,5.38,0,100,0,,1.3,,Infinity,1000,1000,20700,,5380000,,5380000,
155.2,-15200,-80846000,120414000,782.8,3.4,0,,-1800,-9664000,5.36,"2023-01-05T13:34:00.000Z",1672925640000,5.38,5.36,5.38,0,100,0,,2.3,,Infinity,1800,1800,22500,,9664000,,9664000,
155.2,-14700,-78141000,123119000,782.8,3.4,Infinity,500,500,2705000,5.41,"2023-01-05T13:38:00.000Z",1672925880000,5.41,5.41,5.41,100,0,0,3.2,,,0,,500,23000,,2705000,2705000,,
155.2,-14900,-79217000,124195000,782.8,3.4,0,,-200,-1076000,5.38,"2023-01-05T13:40:00.000Z",1672926000000,5.38,5.38,5.38,0,100,0,,0.3,,Infinity,200,200,23200,,1076000,,1076000,
155.2,-15000,-79754000,124732000,782.8,3.4,0,,-100,-537000,5.37,"2023-01-05T13:42:00.000Z",1672926120000,5.37,5.37,5.37,0,100,0,,0.1,,Infinity,100,100,23300,,537000,,537000,
155.2,-15100,-80292000,125270000,782.8,3.4,0,,-100,-538000,5.38,"2023-01-05T13:44:00.000Z",1672926240000,5.38,5.38,5.38,0,100,0,,0.1,,Infinity,100,100,23400,,538000,,538000,
155.2,-15600,-82977000,127955000,782.8,3.4,0,,-500,-2685000,5.37,"2023-01-05T13:50:00.000Z",1672926600000,5.37,5.37,5.37,0,100,0,,0.6,,Infinity,500,500,23900,,2685000,,2685000,
155.2,-15700,-83514000,128492000,782.8,3.4,0,,-100,-537000,5.37,"2023-01-05T14:04:00.000Z",1672927440000,5.37,5.37,5.37,0,100,0,,0.1,,Infinity,100,100,24000,,537000,,537000,
155.2,-18100,-96396000,143534000,782.8,3.4,0.1,200,-2400,-12882000,5.37,"2023-01-05T14:10:00.000Z",1672927800000,5.4,5.37,5.4,7.1,92.9,0,1.3,3.3,,13,2600,2800,26800,,15042000,1080000,13962000,
155.2,-18400,-98007000,145145000,782.8,3.4,0,,-300,-1611000,5.37,"2023-01-05T14:14:00.000Z",1672928040000,5.37,5.37,5.37,0,100,0,,0.4,,Infinity,300,300,27100,,1611000,,1611000,
155.2,-18300,-97466000,145686000,782.8,3.4,Infinity,100,100,541000,5.41,"2023-01-05T14:28:00.000Z",1672928880000,5.41,5.41,5.41,100,0,0,0.6,,,0,,100,27200,,541000,541000,,
155.2,-18200,-96913000,146239000,782.8,3.4,Infinity,100,100,553000,5.53,"2023-01-05T14:44:00.000Z",1672929840000,5.53,5.53,5.53,100,0,0,0.6,,,0,,100,27300,,553000,553000,,
