"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
360,500,1550000,1550000,340,100,Infinity,500,500,1550000,3.1,"2023-01-05T09:00:00.000Z",1672909200000,3.1,3.1,3.1,100,0,0,1.4,,,0,,500,500,,1550000,1550000,,
360,700,2170000,2170000,340,100,Infinity,200,200,620000,3.1,"2023-01-05T09:05:00.000Z",1672909500000,3.1,3.1,3.1,100,0,0,0.6,,,0,,200,700,,620000,620000,,
360,1700,5270000,5270000,340,100,Infinity,1000,1000,3100000,3.1,"2023-01-05T09:25:00.000Z",1672910700000,3.1,3.1,3.1,100,0,0,2.8,,,0,,1000,1700,,3100000,3100000,,
360,3200,9920000,9920000,340,100,Infinity,1500,1500,4650000,3.1,"2023-01-05T09:30:00.000Z",1672911000000,3.1,3.1,3.1,100,0,0,4.2,,,0,,1500,3200,,4650000,4650000,,
360,2200,6920000,12920000,340,100,0,,-1000,-3000000,3,"2023-01-05T13:00:00.000Z",1672923600000,3,3,3,0,100,0,,2.9,,Infinity,1000,1000,4200,,3000000,,3000000,
360,600,2120000,17720000,340,100,0,,-1600,-4800000,3,"2023-01-05T13:20:00.000Z",1672924800000,3,3,3,0,100,0,,4.7,,Infinity,1600,1600,5800,,4800000,,4800000,
360,500,1820000,18020000,340,100,0,,-100,-300000,3,"2023-01-05T13:55:00.000Z",1672926900000,3,3,3,0,100,0,,0.3,,Infinity,100,100,5900,,300000,,300000,
360,700,2440000,18640000,340,100,Infinity,200,200,620000,3.1,"2023-01-05T14:00:00.000Z",1672927200000,3.1,3.1,3.1,100,0,0,0.6,,,0,,200,6100,,620000,620000,,
360,0,340000,20740000,340,100,0,,-700,-2100000,3,"2023-01-05T14:15:00.000Z",1672928100000,3,3,3,0,100,0,,2.1,,Infinity,700,700,6800,,2100000,,2100000,
360,200,940000,24340000,340,100,Infinity,200,200,600000,3,"2023-01-05T14:45:00.000Z",1672929900000,3,3,3,16.7,0,83.3,0.6,,10,0,,1200,8000,1000,3600000,600000,,3000000
