"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
900,-400,-600000,600000,585.7,142.9,0,,-400,-600000,1.5,"2023-01-05T09:05:00.000Z",1672909500000,1.5,1.5,1.5,0,100,0,,0.7,,Infinity,400,400,400,,600000,,600000,
900,-300,-440000,760000,585.7,142.9,Infinity,100,100,160000,1.6,"2023-01-05T09:10:00.000Z",1672909800000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,500,,160000,160000,,
900,1000,1640000,2840000,585.7,142.9,Infinity,1300,1300,2080000,1.6,"2023-01-05T09:15:00.000Z",1672910100000,1.6,1.6,1.6,100,0,0,1.4,,,0,,1300,1800,,2080000,2080000,,
900,1100,1800000,3000000,585.7,142.9,Infinity,100,100,160000,1.6,"2023-01-05T09:25:00.000Z",1672910700000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,1900,,160000,160000,,
900,1200,1960000,3160000,585.7,142.9,Infinity,100,100,160000,1.6,"2023-01-05T10:15:00.000Z",1672913700000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,2000,,160000,160000,,
900,1400,2290000,3790000,585.7,142.9,3,300,200,330000,1.6,"2023-01-05T10:35:00.000Z",1672914900000,1.6,1.5,1.5,75,25,0,0.3,0.2,,0.3,100,400,2400,,630000,480000,150000,
900,1300,2140000,3940000,585.7,142.9,0,,-100,-150000,1.5,"2023-01-05T10:40:00.000Z",1672915200000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,100,100,2500,,150000,,150000,
900,2100,3420000,5220000,585.7,142.9,Infinity,800,800,1280000,1.6,"2023-01-05T11:15:00.000Z",1672917300000,1.6,1.6,1.6,100,0,0,0.9,,,0,,800,3300,,1280000,1280000,,
900,3600,5820000,7620000,585.7,142.9,Infinity,1500,1500,2400000,1.6,"2023-01-05T11:20:00.000Z",1672917600000,1.6,1.6,1.6,100,0,0,1.7,,,0,,1500,4800,,2400000,2400000,,
900,3200,5270000,9770000,585.7,142.9,0.6,500,-400,-550000,1.5,"2023-01-05T13:00:00.000Z",1672923600000,1.6,1.5,1.6,35.7,64.3,0,0.6,1.5,,1.8,900,1400,6200,,2150000,800000,1350000,
900,2200,3770000,11270000,585.7,142.9,0,,-1000,-1500000,1.5,"2023-01-05T13:05:00.000Z",1672923900000,1.5,1.5,1.5,0,100,0,,1.7,,Infinity,1000,1000,7200,,1500000,,1500000,
900,-1300,-1480000,16520000,585.7,142.9,0,,-3500,-5250000,1.5,"2023-01-05T13:10:00.000Z",1672924200000,1.5,1.5,1.5,0,100,0,,6,,Infinity,3500,3500,10700,,5250000,,5250000,
900,0,600000,18600000,585.7,142.9,Infinity,1300,1300,2080000,1.6,"2023-01-05T13:45:00.000Z",1672926300000,1.6,1.6,1.6,100,0,0,1.4,,,0,,1300,12000,,2080000,2080000,,
900,-400,0,19200000,585.7,142.9,0,,-400,-600000,1.5,"2023-01-05T13:50:00.000Z",1672926600000,1.5,1.5,1.5,0,100,0,,0.7,,Infinity,400,400,12400,,600000,,600000,
900,8800,14910000,39810000,585.7,142.9,5.8,11100,9200,14910000,1.6,"2023-01-05T13:55:00.000Z",1672926900000,1.6,1.5,1.6,85.4,14.6,0,12.3,3.2,,0.2,1900,13000,25400,,20610000,17760000,2850000,
900,9000,15230000,40130000,585.7,142.9,Infinity,200,200,320000,1.6,"2023-01-05T14:00:00.000Z",1672927200000,1.6,1.6,1.6,100,0,0,0.2,,,0,,200,25600,,320000,320000,,
900,7000,12230000,43130000,585.7,142.9,0,,-2000,-3000000,1.5,"2023-01-05T14:10:00.000Z",1672927800000,1.5,1.5,1.5,0,100,0,,3.4,,Infinity,2000,2000,27600,,3000000,,3000000,
900,5500,10030000,46930000,585.7,142.9,0.3,500,-1500,-2200000,1.6,"2023-01-05T14:15:00.000Z",1672928100000,1.6,1.5,1.5,20,80,0,0.6,3.4,,4,2000,2500,30100,,3800000,800000,3000000,
900,6500,11630000,48530000,585.7,142.9,Infinity,1000,1000,1600000,1.6,"2023-01-05T14:20:00.000Z",1672928400000,1.6,1.6,1.6,100,0,0,1.1,,,0,,1000,31100,,1600000,1600000,,
900,6600,11790000,48690000,585.7,142.9,Infinity,100,100,160000,1.6,"2023-01-05T14:25:00.000Z",1672928700000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,31200,,160000,160000,,
900,6600,11790000,53490000,585.7,142.9,NaN,,0,0,1.6,"2023-01-05T14:45:00.000Z",1672929900000,1.6,1.6,1.6,0,0,100,,,21,NaN,,3000,34200,3000,4800000,,,4800000
