"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6340,-15000,-33712000,75382000,11360,304.4,0.1,2600,-15000,-33712000,2.25,"2023-01-05T09:15:00.000Z",1672910100000,2.25,2.22,2.22,7.7,52.2,40.1,0.4,1.5,44.3,6.8,17600,33700,33700,13500,75382000,5850000,39562000,29970000.000000004
6340,-14800,-33262000,75832000,11360,304.4,Infinity,200,200,450000,2.25,"2023-01-05T09:20:00.000Z",1672910400000,2.25,2.25,2.25,100,0,0,0,,,0,,200,33900,,450000,450000,,
6340,-20600,-46254000,88824000,11360,304.4,0,,-5800,-12992000,2.24,"2023-01-05T09:25:00.000Z",1672910700000,2.24,2.24,2.24,0,100,0,,0.5,,Infinity,5800,5800,39700,,12992000,,12992000,
6340,-29800,-66679000,111025000,11360,304.4,0,400,-9200,-20425000,2.22,"2023-01-05T09:30:00.000Z",1672911000000,2.23,2.22,2.23,4,96,0,0.1,0.8,,24,9600,10000,49700,,22201000,888000.0000000001,21313000,
6340,-30200,-67565000,112359000,11360,304.4,0.2,100,-400,-886000,2.24,"2023-01-05T09:35:00.000Z",1672911300000,2.24,2.22,2.22,16.7,83.3,0,0,0,,5,500,600,50300,,1334000,224000.00000000003,1110000,
6340,-30300,-67767000,117937000,11360,304.4,0.9,1200,-100,-202000,2.24,"2023-01-05T09:40:00.000Z",1672911600000,2.24,2.22,2.24,48,52,0,0.2,0.1,,1.1,1300,2500,52800,,5578000,2688000,2890000,
6340,-32900,-73539000,123709000,11360,304.4,0,,-2600,-5772000,2.22,"2023-01-05T09:45:00.000Z",1672911900000,2.22,2.22,2.22,0,100,0,,0.2,,Infinity,2600,2600,55400,,5772000,,5772000,
6340,-49300,-109965000,160135000,11360,304.4,0,,-16400,-36426000,2.22,"2023-01-05T09:50:00.000Z",1672912200000,2.23,2.22,2.23,0,100,0,,1.4,,Infinity,16400,16400,71800,,36426000,,36426000,
6340,-59500,-132609000,182779000,11360,304.4,0,,-10200,-22644000,2.22,"2023-01-05T09:55:00.000Z",1672912500000,2.22,2.22,2.22,0,100,0,,0.9,,Infinity,10200,10200,82000,,22644000,,22644000,
6340,-88700,-197214000,249624000,11360,304.4,0,500,-29200,-64605000,2.23,"2023-01-05T10:00:00.000Z",1672912800000,2.24,2.2,2.22,1.7,98.3,0,0.1,2.6,,59.4,29700,30200,112200,,66845000,1120000.0000000002,65725000,
6340,-97300,-216262000,271336000,11360,304.4,0.1,600,-8600,-19048000,2.22,"2023-01-05T10:05:00.000Z",1672913100000,2.23,2.21,2.23,6.1,93.9,0,0.1,0.8,,15.3,9200,9800,122000,,21712000,1332000.0000000002,20380000,
6340,-94900,-210934000,284656000,11360,304.4,2.3,4200,2400,5328000.000000002,2.22,"2023-01-05T10:10:00.000Z",1672913400000,2.22,2.22,2.22,70,30,0,0.7,0.2,,0.4,1800,6000,128000,,13320000.000000002,9324000.000000002,3996000,
6340,-95300,-211822000,285544000,11360,304.4,0,,-400,-888000.0000000001,2.22,"2023-01-05T10:15:00.000Z",1672913700000,2.22,2.22,2.22,0,100,0,,0,,Infinity,400,400,128400,,888000.0000000001,,888000.0000000001,
6340,-95000,-211150000,286216000,11360,304.4,Infinity,300,300,672000.0000000001,2.24,"2023-01-05T10:20:00.000Z",1672914000000,2.24,2.24,2.24,100,0,0,0,,,0,,300,128700,,672000.0000000001,672000.0000000001,,
6340,-101500,-225578000,301092000,11360,304.4,0,100,-6500,-14428000,2.22,"2023-01-05T10:25:00.000Z",1672914300000,2.24,2.22,2.24,1.5,98.5,0,0,0.6,,66,6600,6700,135400,,14876000,224000.00000000003,14652000,
6340,-123400,-274090000,350492000,11360,304.4,0,200,-21900,-48512000,2.22,"2023-01-05T10:30:00.000Z",1672914600000,2.22,2.21,2.22,0.9,99.1,0,0,1.9,,110.5,22100,22300,157700,,49400000,444000.00000000006,48956000,
