"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1214.5,0,1000,779000,2729,11.3,1,100,0,1000,3.89,"2023-01-05T09:22:00.000Z",1672910520000,3.9,3.89,3.9,50,50,0,0.1,0,,1,100,200,200,,779000,390000,389000,
1214.5,-200,-777000,1557000,2729,11.3,0,,-200,-778000,3.89,"2023-01-05T09:24:00.000Z",1672910640000,3.89,3.89,3.89,0,100,0,,0.1,,Infinity,200,200,400,,778000,,778000,
1214.5,-400,-1555000,2335000,2729,11.3,0,,-200,-778000,3.89,"2023-01-05T09:26:00.000Z",1672910760000,3.89,3.89,3.89,0,100,0,,0.1,,Infinity,200,200,600,,778000,,778000,
1214.5,-400,-1555000,3879000,2729,11.3,1,200,0,0,3.86,"2023-01-05T09:40:00.000Z",1672911600000,3.86,3.86,3.86,50,50,0,0.2,0.1,,1,200,400,1000,,1544000,772000,772000,
1214.5,-3500,-13381000,17225000,2729,11.3,0.1,200,-3100,-11826000,3.8,"2023-01-05T09:42:00.000Z",1672911720000,3.82,3.8,3.82,5.7,94.3,0,0.2,1.2,,16.5,3300,3500,4500,,13346000,760000,12586000,
1214.5,800,2987000,73057000,2729,11.3,1.8,9500,4300,16368000,3.76,"2023-01-05T09:44:00.000Z",1672911840000,3.8,3.76,3.8,64.6,35.4,0,7.8,1.9,,0.5,5200,14700,19200,,55832000,36100000,19732000,
1214.5,4400,16919000,87763000,2729,11.3,37,3700,3600,13932000,3.87,"2023-01-05T09:48:00.000Z",1672912080000,3.87,3.87,3.87,97.4,2.6,0,3,0,,0,100,3800,23000,,14706000,14319000,387000,
1214.5,3200,12275000,92407000,2729,11.3,0,,-1200,-4644000,3.87,"2023-01-05T09:50:00.000Z",1672912200000,3.87,3.87,3.87,0,100,0,,0.4,,Infinity,1200,1200,24200,,4644000,,4644000,
1214.5,2700,10364000,94318000,2729,11.3,0,,-500,-1911000,3.81,"2023-01-05T09:54:00.000Z",1672912440000,3.87,3.81,3.87,0,100,0,,0.2,,Infinity,500,500,24700,,1911000,,1911000,
1214.5,900,3478000,101204000,2729,11.3,0,,-1800,-6886000,3.82,"2023-01-05T10:00:00.000Z",1672912800000,3.83,3.82,3.83,0,100,0,,0.7,,Infinity,1800,1800,26500,,6886000,,6886000,
1214.5,-7700,-29250000,144628000,2729,11.3,0.1,1400,-8600,-32728000,3.79,"2023-01-05T10:02:00.000Z",1672912920000,3.82,3.79,3.82,12.3,87.7,0,1.2,3.7,,7.1,10000,11400,37900,,43424000,5348000,38076000,
1214.5,-9100,-34570000,149948000,2729,11.3,0,,-1400,-5320000,3.8,"2023-01-05T10:08:00.000Z",1672913280000,3.8,3.8,3.8,0,100,0,,0.5,,Infinity,1400,1400,39300,,5320000,,5320000,
1214.5,-44100,-165550000,280928000,2729,11.3,0,,-35000,-130980000,3.63,"2023-01-05T10:10:00.000Z",1672913400000,3.81,3.63,3.75,0,100,0,,12.8,,Infinity,35000,35000,74300,,130980000,,130980000,
1214.5,-43100,-161710000,284768000,2729,11.3,Infinity,1000,1000,3840000,3.84,"2023-01-05T10:14:00.000Z",1672913640000,3.84,3.84,3.84,100,0,0,0.8,,,0,,1000,75300,,3840000,3840000,,
1214.5,-43200,-162084000,285142000,2729,11.3,0,,-100,-374000,3.74,"2023-01-05T10:30:00.000Z",1672914600000,3.74,3.74,3.74,0,100,0,,0,,Infinity,100,100,75400,,374000,,374000,
1214.5,-41100,-154209000,293017000,2729,11.3,Infinity,2100,2100,7875000,3.75,"2023-01-05T10:32:00.000Z",1672914720000,3.75,3.75,3.75,100,0,0,1.7,,,0,,2100,77500,,7875000,7875000,,
1214.5,-41200,-154584000,293392000,2729,11.3,0,,-100,-375000,3.75,"2023-01-05T10:34:00.000Z",1672914840000,3.75,3.75,3.75,0,100,0,,0,,Infinity,100,100,77600,,375000,,375000,
1214.5,-41300,-154959000,293767000,2729,11.3,0,,-100,-375000,3.75,"2023-01-05T10:40:00.000Z",1672915200000,3.75,3.75,3.75,0,100,0,,0,,Infinity,100,100,77700,,375000,,375000,
1214.5,-45900,-172134000,316934000,2729,11.3,0.1,800,-4600,-17175000,3.73,"2023-01-05T10:46:00.000Z",1672915560000,3.75,3.73,3.75,12.9,87.1,0,0.7,2,,6.8,5400,6200,83900,,23167000,2996000,20171000,
1214.5,-51300,-192143000,336943000,2729,11.3,0,,-5400,-20009000,3.7,"2023-01-05T10:48:00.000Z",1672915680000,3.73,3.7,3.71,0,100,0,,2,,Infinity,5400,5400,89300,,20009000,,20009000,
1214.5,-51400,-192514000,337314000,2729,11.3,0,,-100,-371000,3.71,"2023-01-05T10:58:00.000Z",1672916280000,3.71,3.71,3.71,0,100,0,,0,,Infinity,100,100,89400,,371000,,371000,
1214.5,-51500,-192885000,337685000,2729,11.3,0,,-100,-371000,3.71,"2023-01-05T11:00:00.000Z",1672916400000,3.71,3.71,3.71,0,100,0,,0,,Infinity,100,100,89500,,371000,,371000,
1214.5,-53400,-199953000,344753000,2729,11.3,0,,-1900,-7068000,3.72,"2023-01-05T11:02:00.000Z",1672916520000,3.72,3.72,3.72,0,100,0,,0.7,,Infinity,1900,1900,91400,,7068000,,7068000,
1214.5,-52200,-195413000,349293000,2729,11.3,Infinity,1200,1200,4540000,3.79,"2023-01-05T11:04:00.000Z",1672916640000,3.79,3.75,3.75,100,0,0,1,,,0,,1200,92600,,4540000,4540000,,
1214.5,-52000,-194653000,350053000,2729,11.3,Infinity,200,200,760000,3.8,"2023-01-05T11:08:00.000Z",1672916880000,3.8,3.8,3.8,100,0,0,0.2,,,0,,200,92800,,760000,760000,,
1214.5,-52300,-195790000,354222000,2729,11.3,0.6,400,-300,-1137000,3.79,"2023-01-05T11:10:00.000Z",1672917000000,3.79,3.79,3.79,36.4,63.6,0,0.3,0.3,,1.8,700,1100,93900,,4169000,1516000,2653000,
1214.5,-52000,-194662000,355350000,2729,11.3,Infinity,300,300,1128000,3.76,"2023-01-05T11:20:00.000Z",1672917600000,3.76,3.76,3.76,100,0,0,0.2,,,0,,300,94200,,1128000,1128000,,
1214.5,-51800,-193910000,356102000,2729,11.3,Infinity,200,200,752000,3.76,"2023-01-05T11:22:00.000Z",1672917720000,3.76,3.76,3.76,100,0,0,0.2,,,0,,200,94400,,752000,752000,,
1214.5,-49000,-183380000,371122000,2729,11.3,5.7,3400,2800,10530000,3.74,"2023-01-05T13:00:00.000Z",1672923600000,3.76,3.74,3.76,85,15,0,2.8,0.2,,0.2,600,4000,98400,,15020000,12775000,2245000,
1214.5,-61800,-231048000,418790000,2729,11.3,0,,-12800,-47668000,3.72,"2023-01-05T13:02:00.000Z",1672923720000,3.73,3.72,3.73,0,100,0,,4.7,,Infinity,12800,12800,111200,,47668000,,47668000,
1214.5,-62500,-233652000,425858000,2729,11.3,0.5,600,-700,-2604000,3.72,"2023-01-05T13:04:00.000Z",1672923840000,3.72,3.72,3.72,31.6,68.4,0,0.5,0.5,,2.2,1300,1900,113100,,7068000,2232000,4836000,
1214.5,-62200,-232533000,427350000,2729,11.3,Infinity,300,300,1119000,3.73,"2023-01-05T13:08:00.000Z",1672924080000,3.73,3.73,3.73,75,0,25,0.2,,8.8,0,,400,113500,100,1492000,1119000,,373000
