"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3433.3,1000,15650000,15650000,3862.2,105.6,Infinity,1000,1000,15650000,15.65,"2023-01-05T09:14:00.000Z",1672910040000,15.65,15.65,15.65,100,0,0,0.3,,,0,,1000,1000,,15650000,15650000,,
3433.3,1100,17215000,20325000,3862.2,105.6,2,200,100,1565000,15.55,"2023-01-05T09:26:00.000Z",1672910760000,15.6,15.55,15.6,66.7,33.3,0,0.1,0,,0.5,100,300,1300,,4675000,3120000,1555000,
3433.3,1000,15665000,21875000,3862.2,105.6,0,,-100,-1550000,15.5,"2023-01-05T09:30:00.000Z",1672911000000,15.5,15.5,15.5,0,100,0,,0,,Infinity,100,100,1400,,1550000,,1550000,
3433.3,1100,17215000,23425000,3862.2,105.6,Infinity,100,100,1550000,15.5,"2023-01-05T09:34:00.000Z",1672911240000,15.5,15.5,15.5,100,0,0,0,,,0,,100,1500,,1550000,1550000,,
3433.3,2600,40465000,46675000,3862.2,105.6,Infinity,1500,1500,23250000,15.5,"2023-01-05T09:38:00.000Z",1672911480000,15.5,15.5,15.5,100,0,0,0.4,,,0,,1500,3000,,23250000,23250000,,
3433.3,6200,96275000,102485000,3862.2,105.6,Infinity,3600,3600,55810000,15.6,"2023-01-05T09:40:00.000Z",1672911600000,15.6,15.5,15.5,100,0,0,1,,,0,,3600,6600,,55810000,55810000,,
3433.3,21800,339635000,345845000,3862.2,105.6,Infinity,15600,15600,243360000,15.6,"2023-01-05T09:42:00.000Z",1672911720000,15.6,15.6,15.6,100,0,0,4.5,,,0,,15600,22200,,243360000,243360000,,
3433.3,21300,331835000,353645000,3862.2,105.6,0,,-500,-7800000,15.6,"2023-01-05T09:50:00.000Z",1672912200000,15.6,15.6,15.6,0,100,0,,0.1,,Infinity,500,500,22700,,7800000,,7800000,
3433.3,21100,328740000,372390000,3862.2,105.6,0.7,500,-200,-3095000,15.6,"2023-01-05T09:52:00.000Z",1672912320000,15.65,15.6,15.6,41.7,58.3,0,0.1,0.2,,1.4,700,1200,23900,,18745000,7825000,10920000,
3433.3,30600,477155000,520805000,3862.2,105.6,Infinity,9500,9500,148415000,15.65,"2023-01-05T09:54:00.000Z",1672912440000,15.65,15.6,15.6,100,0,0,2.8,,,0,,9500,33400,,148415000,148415000,,
3433.3,30500,475625000,537935000,3862.2,105.6,0.8,500,-100,-1530000,15.55,"2023-01-05T09:56:00.000Z",1672912560000,15.6,15.55,15.6,45.5,54.5,0,0.1,0.2,,1.2,600,1100,34500,,17130000,7800000,9330000,
3433.3,30000,467850000,545710000,3862.2,105.6,0,,-500,-7775000,15.55,"2023-01-05T10:02:00.000Z",1672912920000,15.55,15.55,15.55,0,100,0,,0.1,,Infinity,500,500,35000,,7775000,,7775000,
3433.3,30500,475650000,553510000,3862.2,105.6,Infinity,500,500,7800000,15.6,"2023-01-05T10:04:00.000Z",1672913040000,15.6,15.6,15.6,100,0,0,0.1,,,0,,500,35500,,7800000,7800000,,
3433.3,28500,444450000,584710000,3862.2,105.6,0,,-2000,-31200000,15.6,"2023-01-05T10:08:00.000Z",1672913280000,15.6,15.6,15.6,0,100,0,,0.5,,Infinity,2000,2000,37500,,31200000,,31200000,
3433.3,18500,288240000,831690000,3862.2,105.6,0.2,2900,-10000,-156210000,15.6,"2023-01-05T10:10:00.000Z",1672913400000,15.65,15.6,15.6,18.4,81.6,0,0.8,3.3,,4.4,12900,15800,53300,,246980000,45385000,201595000,
3433.3,14800,230520000,889410000,3862.2,105.6,0,,-3700,-57720000,15.6,"2023-01-05T10:12:00.000Z",1672913520000,15.6,15.6,15.6,0,100,0,,1,,Infinity,3700,3700,57000,,57720000,,57720000,
3433.3,15800,246120000,905010000,3862.2,105.6,Infinity,1000,1000,15600000,15.6,"2023-01-05T10:14:00.000Z",1672913640000,15.6,15.6,15.6,100,0,0,0.3,,,0,,1000,58000,,15600000,15600000,,
3433.3,17900,278880000,937770000,3862.2,105.6,Infinity,2100,2100,32760000,15.6,"2023-01-05T10:16:00.000Z",1672913760000,15.6,15.6,15.6,100,0,0,0.6,,,0,,2100,60100,,32760000,32760000,,
3433.3,18000,280440000,939330000,3862.2,105.6,Infinity,100,100,1560000,15.6,"2023-01-05T10:18:00.000Z",1672913880000,15.6,15.6,15.6,100,0,0,0,,,0,,100,60200,,1560000,1560000,,
3433.3,24500,381865000,1118705000,3862.2,105.6,3.6,9000,6500,101425000,15.6,"2023-01-05T10:20:00.000Z",1672914000000,15.6,15.55,15.55,78.3,21.7,0,2.6,0.6,,0.3,2500,11500,71700,,179375000,140400000,38975000,
3433.3,26600,414885000,1183025000,3862.2,105.6,3.1,3100,2100,33020000,15.7,"2023-01-05T10:22:00.000Z",1672914120000,15.7,15.65,15.7,75.6,24.4,0,0.9,0.3,,0.3,1000,4100,75800,,64320000,48670000,15650000,
3433.3,37700,589155000,1357295000,3862.2,105.6,Infinity,11100,11100,174270000,15.7,"2023-01-05T10:24:00.000Z",1672914240000,15.7,15.7,15.7,100,0,0,3.2,,,0,,11100,86900,,174270000,174270000,,
3433.3,46200,722605000,1515865000,3862.2,105.6,11.6,9300,8500,133450000,15.7,"2023-01-05T10:26:00.000Z",1672914360000,15.7,15.7,15.7,92.1,7.9,0,2.7,0.2,,0.1,800,10100,97000,,158570000,146010000,12560000,
3433.3,47600,744585000,1537845000,3862.2,105.6,Infinity,1400,1400,21980000,15.7,"2023-01-05T10:28:00.000Z",1672914480000,15.7,15.7,15.7,100,0,0,0.4,,,0,,1400,98400,,21980000,21980000,,
3433.3,57900,906595000,1699855000,3862.2,105.6,Infinity,10300,10300,162010000,15.8,"2023-01-05T10:30:00.000Z",1672914600000,15.8,15.7,15.7,100,0,0,3,,,0,,10300,108700,,162010000,162010000,,
3433.3,76900,1207675000,2139975000,3862.2,105.6,5.3,23400,19000,301080000,15.8,"2023-01-05T10:32:00.000Z",1672914720000,15.95,15.8,15.8,84.2,15.8,0,6.8,1.1,,0.2,4400,27800,136500,,440120000,370600000,69520000,
3433.3,72400,1136580000,2211070000,3862.2,105.6,0,,-4500,-71095000,15.75,"2023-01-05T10:34:00.000Z",1672914840000,15.8,15.75,15.8,0,100,0,,1.2,,Infinity,4500,4500,141000,,71095000,,71095000,
