"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1687.5,-4300,11212400,14790000,3577600,18367600,20030606.3,17999487.5,5.5,1962.5,31.3,0.2,1200,-4300,11212400,13.2,"2023-01-05T09:00:00.000Z",1672909200000,13.2,11.7,11.7,17.9,82.1,0,0.7,2.8,,4.6,5500,6700,6700,,18367600,14790000,3577600,
1687.5,-3800,32158100,35765600,3607500,39373100,20030606.3,17999487.5,10.3,1962.5,31.3,1.2,2800,500,20945700,13,"2023-01-05T09:10:00.000Z",1672909800000,13.1,13,13,54.9,45.1,0,1.7,1.2,,0.8,2300,5100,11800,,21005500,20975600,29900,
1687.5,-9600,32082700,35783800,3701100,39484900,20030606.3,17999487.5,0,1962.5,31.3,0.2,1400,-5800,-75400,13,"2023-01-05T09:15:00.000Z",1672910100000,13,13,13,16.3,83.7,0,0.8,3.7,,5.1,7200,8600,20400,,111800,18200,93600,
1687.5,-7600,74635800,89979400,15343600,105323000,20030606.3,17999487.5,21,1962.5,31.3,1.6,5400,2000,42553100,12.9,"2023-01-05T09:20:00.000Z",1672910400000,13,12.9,13,61.4,38.6,0,3.2,1.7,,0.6,3400,8800,29200,,65838100,54195600,11642500,
1687.5,-7400,77215800,92559400,15343600,107903000,20030606.3,17999487.5,1.3,1962.5,31.3,Infinity,200,200,2580000,12.9,"2023-01-05T09:25:00.000Z",1672910700000,12.9,12.9,12.9,100,0,0,0.1,,,0,,200,29400,,2580000,2580000,,
1687.5,-12600,10655800,96399400,85743600,183413000,20030606.3,17999487.5,-32.8,1962.5,31.3,0.1,300,-5200,-66560000,12.7,"2023-01-05T09:30:00.000Z",1672911000000,12.8,12.7,12.8,5.1,93.2,1.7,0.2,2.8,3.2,18.3,5500,5900,35300,100,75510000,3840000,70400000,1270000
1687.5,-12500,11935800,97679400,85743600,184693000,20030606.3,17999487.5,0.6,1962.5,31.3,Infinity,100,100,1280000,12.8,"2023-01-05T09:35:00.000Z",1672911300000,12.8,12.8,12.8,100,0,0,0.1,,,0,,100,35400,,1280000,1280000,,
1687.5,-12500,11935800,97679400,85743600,194933000,20030606.3,17999487.5,0,1962.5,31.3,NaN,,0,0,12.8,"2023-01-05T09:40:00.000Z",1672911600000,12.8,12.8,12.8,0,0,100,,,25.6,NaN,,800,36200,800,10240000,,,10240000
1687.5,-13800,-4574200,97679400,102253600,211443000,20030606.3,17999487.5,-8.1,1962.5,31.3,0,,-1300,-16510000,12.7,"2023-01-05T09:50:00.000Z",1672912200000,12.7,12.7,12.7,0,100,0,,0.7,,Infinity,1300,1300,37500,,16510000,,16510000,
1687.5,-4100,118615800,223409400,104793600,339713000,20030606.3,17999487.5,60.7,1962.5,31.3,49.5,9900,9700,123190000,12.7,"2023-01-05T09:55:00.000Z",1672912500000,12.7,12.7,12.7,98,2,0,5.9,0.1,,0,200,10100,47600,,128270000,125730000,2540000,
1687.5,1900,195415800,300209400,104793600,416513000,20030606.3,17999487.5,37.8,1962.5,31.3,Infinity,6000,6000,76800000,12.8,"2023-01-05T10:00:00.000Z",1672912800000,12.8,12.8,12.8,100,0,0,3.6,,,0,,6000,53600,,76800000,76800000,,
1687.5,2600,204375800,309169400,104793600,425473000,20030606.3,17999487.5,4.4,1962.5,31.3,Infinity,700,700,8960000,12.8,"2023-01-05T10:05:00.000Z",1672913100000,12.8,12.8,12.8,100,0,0,0.4,,,0,,700,54300,,8960000,8960000,,
1687.5,2800,206955800,311749400,104793600,428053000,20030606.3,17999487.5,1.3,1962.5,31.3,Infinity,200,200,2580000,12.9,"2023-01-05T10:15:00.000Z",1672913700000,12.9,12.9,12.9,100,0,0,0.1,,,0,,200,54500,,2580000,2580000,,
1687.5,2600,204405800,313039400,108633600,433183000,20030606.3,17999487.5,-1.3,1962.5,31.3,0.3,100,-200,-2550000,12.8,"2023-01-05T10:30:00.000Z",1672914600000,12.9,12.8,12.9,25,75,0,0.1,0.2,,3,300,400,54900,,5130000,1290000,3840000,
1687.5,200,173925800,313039400,139113600,463663000,20030606.3,17999487.5,-15,1962.5,31.3,0,,-2400,-30480000,12.7,"2023-01-05T10:35:00.000Z",1672914900000,12.7,12.7,12.7,0,100,0,,1.2,,Infinity,2400,2400,57300,,30480000,,30480000,
1687.5,1900,195665800,334779400,139113600,485403000,20030606.3,17999487.5,10.7,1962.5,31.3,Infinity,1700,1700,21740000,12.8,"2023-01-05T10:40:00.000Z",1672915200000,12.8,12.7,12.8,100,0,0,1,,,0,,1700,59000,,21740000,21740000,,
1687.5,1800,194395800,334779400,140383600,486673000,20030606.3,17999487.5,-0.6,1962.5,31.3,0,,-100,-1270000,12.7,"2023-01-05T11:05:00.000Z",1672916700000,12.7,12.7,12.7,0,100,0,,0.1,,Infinity,100,100,59100,,1270000,,1270000,
1687.5,1500,190585800,334779400,144193600,490483000,20030606.3,17999487.5,-1.9,1962.5,31.3,0,,-300,-3810000,12.7,"2023-01-05T11:15:00.000Z",1672917300000,12.7,12.7,12.7,0,100,0,,0.2,,Infinity,300,300,59400,,3810000,,3810000,
1687.5,1400,189315800,334779400,145463600,491753000,20030606.3,17999487.5,-0.6,1962.5,31.3,0,,-100,-1270000,12.7,"2023-01-05T11:20:00.000Z",1672917600000,12.7,12.7,12.7,0,100,0,,0.1,,Infinity,100,100,59500,,1270000,,1270000,
1687.5,-3200,131355800,334779400,203423600,549713000,20030606.3,17999487.5,-28.5,1962.5,31.3,0,,-4600,-57960000,12.6,"2023-01-05T13:00:00.000Z",1672923600000,12.6,12.6,12.6,0,100,0,,2.3,,Infinity,4600,4600,64100,,57960000,,57960000,
1687.5,-1400,154235800,360179400,205943600,577633000,20030606.3,17999487.5,11.3,1962.5,31.3,10,2000,1800,22880000,12.6,"2023-01-05T13:10:00.000Z",1672924200000,12.7,12.6,12.7,90.9,9.1,0,1.2,0.1,,0.1,200,2200,66300,,27920000,25400000,2520000,
1687.5,500,178365800,384309400,205943600,601763000,20030606.3,17999487.5,11.9,1962.5,31.3,Infinity,1900,1900,24130000,12.7,"2023-01-05T13:20:00.000Z",1672924800000,12.7,12.7,12.7,100,0,0,1.1,,,0,,1900,68200,,24130000,24130000,,
1687.5,-900,160585800,388119400,227533600,627163000,20030606.3,17999487.5,-8.8,1962.5,31.3,0.2,300,-1400,-17780000,12.7,"2023-01-05T13:25:00.000Z",1672925100000,12.7,12.7,12.7,15,85,0,0.2,0.9,,5.7,1700,2000,70200,,25400000,3810000,21590000,
1687.5,-900,160595800,389399400,228803600,629713000,20030606.3,17999487.5,0,1962.5,31.3,1,100,0,10000,12.8,"2023-01-05T13:30:00.000Z",1672925400000,12.8,12.7,12.7,50,50,0,0.1,0.1,,1,100,200,70400,,2550000,1280000,1270000,
1687.5,6500,255315800,484119400,228803600,724433000,20030606.3,17999487.5,46.6,1962.5,31.3,Infinity,7400,7400,94720000,12.8,"2023-01-05T13:45:00.000Z",1672926300000,12.8,12.8,12.8,100,0,0,4.4,,,0,,7400,77800,,94720000,94720000,,
1687.5,9000,287065800,515869400,228803600,756183000,20030606.3,17999487.5,15.6,1962.5,31.3,Infinity,2500,2500,31750000,12.7,"2023-01-05T13:55:00.000Z",1672926900000,12.7,12.7,12.7,100,0,0,1.5,,,0,,2500,80300,,31750000,31750000,,
1687.5,4800,234315800,537459400,303143600,852113000,20030606.3,17999487.5,-26,1962.5,31.3,0.3,1700,-4200,-52750000,12.7,"2023-01-05T14:00:00.000Z",1672927200000,12.7,12.6,12.7,22.4,77.6,0,1,3,,3.5,5900,7600,87900,,95930000,21590000,74340000,
1687.5,7300,266185800,571869400,305683600,889063000,20030606.3,17999487.5,15.7,1962.5,31.3,13.5,2700,2500,31870000,12.8,"2023-01-05T14:05:00.000Z",1672927500000,12.8,12.7,12.7,93.1,6.9,0,1.6,0.1,,0.1,200,2900,90800,,36950000,34410000,2540000,
1687.5,7800,272585800,578269400,305683600,895463000,20030606.3,17999487.5,3.2,1962.5,31.3,Infinity,500,500,6400000,12.8,"2023-01-05T14:10:00.000Z",1672927800000,12.8,12.8,12.8,100,0,0,0.3,,,0,,500,91300,,6400000,6400000,,
1687.5,2900,210855800,579539400,368683600,959733000,20030606.3,17999487.5,-30.4,1962.5,31.3,0,100,-4900,-61730000,12.7,"2023-01-05T14:15:00.000Z",1672928100000,12.7,12.6,12.6,2,98,0,0.1,2.5,,50,5000,5100,96400,,64270000,1270000,63000000,
