"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
170,-100,-1210000,1210000,40,140,0,,-100,-1210000,12.1,"2023-01-05T09:05:00.000Z",1672909500000,12.1,12.1,12.1,0,100,0,,2.5,,Infinity,100,100,100,,1210000,,1210000,
170,300,3910000,6330000,40,140,Infinity,400,400,5120000,12.8,"2023-01-05T09:10:00.000Z",1672909800000,12.8,12.8,12.8,100,0,0,2.4,,,0,,400,500,,5120000,5120000,,
170,200,2620000,7620000,40,140,0,,-100,-1290000,12.9,"2023-01-05T10:25:00.000Z",1672914300000,12.9,12.9,12.9,0,100,0,,2.5,,Infinity,100,100,600,,1290000,,1290000,
170,100,1340000,8900000,40,140,0,,-100,-1280000,12.8,"2023-01-05T10:40:00.000Z",1672915200000,12.8,12.8,12.8,0,100,0,,2.5,,Infinity,100,100,700,,1280000,,1280000,
170,0,70000,16520000,40,140,0,,-100,-1270000,12.7,"2023-01-05T11:00:00.000Z",1672916400000,12.7,12.7,12.7,0,16.7,83.3,,2.5,3.6,Infinity,100,600,1300,500,7620000,,1270000,6350000
170,500,6470000,22920000,40,140,Infinity,500,500,6400000,12.8,"2023-01-05T13:10:00.000Z",1672924200000,12.8,12.8,12.8,100,0,0,2.9,,,0,,500,1800,,6400000,6400000,,
170,1100,14150000,35720000,40,140,Infinity,600,600,7680000,12.8,"2023-01-05T13:35:00.000Z",1672925700000,12.8,12.8,12.8,60,0,40,3.5,,2.9,0,,1000,2800,400,12800000,7680000,,5120000
170,1200,15430000,37000000,40,140,Infinity,100,100,1280000,12.8,"2023-01-05T13:50:00.000Z",1672926600000,12.8,12.8,12.8,100,0,0,0.6,,,0,,100,2900,,1280000,1280000,,
170,1300,16710000,38280000,40,140,Infinity,100,100,1280000,12.8,"2023-01-05T14:20:00.000Z",1672928400000,12.8,12.8,12.8,100,0,0,0.6,,,0,,100,3000,,1280000,1280000,,
170,1300,16710000,44630000,40,140,NaN,,0,0,12.7,"2023-01-05T14:45:00.000Z",1672929900000,12.7,12.7,12.7,0,0,100,,,3.6,NaN,,500,3500,500,6350000,,,6350000
