"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1369.2,-1200,-20640000,5160000,25800000,30960000,15422889.7,30154459,1.4,2594.9,107.7,0.2,300,-1200,-20640000,17.2,"2023-01-05T09:20:00.000Z",1672910400000,17.2,17.2,17.2,16.7,83.3,0,0.2,0.6,,5,1500,1800,1800,,30960000,5160000,25800000,
1369.2,-600,-10320000,15480000,25800000,41280000,15422889.7,30154459,-0.7,2594.9,107.7,Infinity,600,600,10320000,17.2,"2023-01-05T09:25:00.000Z",1672910700000,17.2,17.2,17.2,100,0,0,0.4,,,0,,600,2400,,10320000,10320000,,
1369.2,-1000,-17160000,15480000,32640000,49830000,15422889.7,30154459,0.5,2594.9,107.7,0,,-400,-6840000,17.1,"2023-01-05T09:30:00.000Z",1672911000000,17.1,17.1,17.1,0,80,20,,0.2,0.9,Infinity,400,500,2900,100,8550000,,6840000,1710000.0000000002
1369.2,5000,85440000.00000001,118080000.00000001,32640000,152430000,15422889.7,30154459,-7,2594.9,107.7,Infinity,6000,6000,102600000.00000001,17.1,"2023-01-05T09:35:00.000Z",1672911300000,17.1,17.1,17.1,100,0,0,4.4,,,0,,6000,8900,,102600000.00000001,102600000.00000001,,
1369.2,6000,102590000.00000001,135230000,32640000,169580000,15422889.7,30154459,-1.2,2594.9,107.7,Infinity,1000,1000,17149999.999999996,17.15,"2023-01-05T09:40:00.000Z",1672911600000,17.15,17.15,17.15,100,0,0,0.7,,,0,,1000,9900,,17149999.999999996,17149999.999999996,,
1369.2,2700,46140000.00000001,135230000,89090000,226030000,15422889.7,30154459,3.8,2594.9,107.7,0,,-3300,-56450000.00000001,17.1,"2023-01-05T09:45:00.000Z",1672911900000,17.15,17.1,17.15,0,100,0,,1.3,,Infinity,3300,3300,13200,,56450000.00000001,,56450000.00000001,
1369.2,-4100,22118200.000000007,138660000,116541800,256911800,15422889.7,30154459,1.6,2594.9,107.7,0,200,-6800,-24021800,17,"2023-01-05T09:50:00.000Z",1672912200000,17.15,17,17.1,2.8,97.2,0,0.1,2.7,,35,7000,7200,20400,,30881800,3429999.9999999995,27451800,
1369.2,-2100,56318200.00000001,172860000,116541800,291111800,15422889.7,30154459,-2.3,2594.9,107.7,Infinity,2000,2000,34200000,17.1,"2023-01-05T09:55:00.000Z",1672912500000,17.1,17.1,17.1,100,0,0,1.5,,,0,,2000,22400,,34200000,34200000,,
1369.2,-6000,56251900.00000001,172860000,116608100,291178100,15422889.7,30154459,0,2594.9,107.7,0,,-3900,-66300,17,"2023-01-05T10:00:00.000Z",1672912800000,17,17,17,0,100,0,,1.5,,Infinity,3900,3900,26300,,66300,,66300,
1369.2,-7100,56233200.00000001,172860000,116626800,291196800,15422889.7,30154459,0,2594.9,107.7,0,,-1100,-18700,17,"2023-01-05T10:05:00.000Z",1672913100000,17,17,17,0,100,0,,0.4,,Infinity,1100,1100,27400,,18700,,18700,
1369.2,-7500,56226400.00000001,172860000,116633600,291203600,15422889.7,30154459,0,2594.9,107.7,0,,-400,-6800,17,"2023-01-05T10:10:00.000Z",1672913400000,17,17,17,0,100,0,,0.2,,Infinity,400,400,27800,,6800,,6800,
1369.2,-15300,39160800.00000001,172860000,133699200,308269200,15422889.7,30154459,1.2,2594.9,107.7,0,,-7800,-17065600,16.95,"2023-01-05T10:15:00.000Z",1672913700000,17,16.95,17,0,100,0,,3,,Infinity,7800,7800,35600,,17065600,,17065600,
1369.2,-13200,74755800,220320000,145564200,367594200,15422889.7,30154459,-2.4,2594.9,107.7,4,2800,2100,35595000,16.95,"2023-01-05T10:25:00.000Z",1672914300000,16.95,16.95,16.95,80,20,0,2,0.3,,0.3,700,3500,39100,,59325000,47460000,11865000,
1369.2,-15100,42550800,220320000,177769200,399799200,15422889.7,30154459,2.2,2594.9,107.7,0,,-1900,-32205000,16.95,"2023-01-05T10:30:00.000Z",1672914600000,16.95,16.95,16.95,0,100,0,,0.7,,Infinity,1900,1900,41000,,32205000,,32205000,
1369.2,-16500,15434200,220323400,204889200,426922600,15422889.7,30154459,1.8,2594.9,107.7,0.1,200,-1400,-27116600,16.95,"2023-01-05T10:40:00.000Z",1672915200000,17,16.95,17,11.1,88.9,0,0.1,0.6,,8,1600,1800,42800,,27123400,3400,27120000,
1369.2,-15800,27299200,247443400,220144200,469297600,15422889.7,30154459,-0.8,2594.9,107.7,1.8,1600,700,11865000,16.95,"2023-01-05T10:45:00.000Z",1672915500000,16.95,16.95,16.95,64,36,0,1.2,0.3,,0.6,900,2500,45300,,42375000,27120000,15255000,
1369.2,-14300,52724200,272868400,220144200,494722600,15422889.7,30154459,-1.7,2594.9,107.7,Infinity,1500,1500,25425000,16.95,"2023-01-05T10:50:00.000Z",1672915800000,16.95,16.95,16.95,100,0,0,1.1,,,0,,1500,46800,,25425000,25425000,,
1369.2,-15200,37524200,276258400,238734200,516702600,15422889.7,30154459,1,2594.9,107.7,0.2,200,-900,-15200000,16.9,"2023-01-05T10:55:00.000Z",1672916100000,16.95,16.9,16.95,15.4,84.6,0,0.1,0.4,,5.5,1100,1300,48100,,21980000,3390000,18590000,
1369.2,-15000,40914200,279648400,238734200,520092600,15422889.7,30154459,-0.2,2594.9,107.7,Infinity,200,200,3390000,16.95,"2023-01-05T11:05:00.000Z",1672916700000,16.95,16.95,16.95,100,0,0,0.1,,,0,,200,48300,,3390000,3390000,,
1369.2,-20000,-43585800,279648400,323234200,604592600,15422889.7,30154459,5.7,2594.9,107.7,0,,-5000,-84500000,16.9,"2023-01-05T11:10:00.000Z",1672917000000,16.9,16.9,16.9,0,100,0,,1.9,,Infinity,5000,5000,53300,,84500000,,84500000,
1369.2,-20200,-46965800,279648400,326614200,607972600,15422889.7,30154459,0.2,2594.9,107.7,0,,-200,-3379999.9999999995,16.9,"2023-01-05T11:15:00.000Z",1672917300000,16.9,16.9,16.9,0,100,0,,0.1,,Infinity,200,200,53500,,3379999.9999999995,,3379999.9999999995,
1369.2,-22300,-82510800,279648400,362159200,643517600,15422889.7,30154459,2.4,2594.9,107.7,0,,-2100,-35545000,16.9,"2023-01-05T11:20:00.000Z",1672917600000,16.95,16.9,16.95,0,100,0,,0.8,,Infinity,2100,2100,55600,,35545000,,35545000,
