"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4481.8,0,0,12400000,1448.5,863.6,NaN,,0,0,12.4,"2023-01-05T09:00:00.000Z",1672909200000,12.4,12.4,12.4,0,0,100,,,1.2,NaN,,1000,1000,1000,12400000,,,12400000
4481.8,0,0,75640000,1448.5,863.6,NaN,,0,0,12.4,"2023-01-05T09:05:00.000Z",1672909500000,12.4,12.4,12.4,0,0,100,,,5.9,NaN,,5100,6100,5100,63240000,,,63240000
4481.8,100,1240000,76880000,1448.5,863.6,Infinity,100,100,1240000,12.4,"2023-01-05T09:15:00.000Z",1672910100000,12.4,12.4,12.4,100,0,0,0,,,0,,100,6200,,1240000,1240000,,
4481.8,200,2480000,78120000,1448.5,863.6,Infinity,100,100,1240000,12.4,"2023-01-05T09:20:00.000Z",1672910400000,12.4,12.4,12.4,100,0,0,0,,,0,,100,6300,,1240000,1240000,,
4481.8,37200,457580000,533220000,1448.5,863.6,Infinity,37000,37000,455100000,12.3,"2023-01-05T09:25:00.000Z",1672910700000,12.3,12.3,12.3,100,0,0,8.3,,,0,,37000,43300,,455100000,455100000,,
4481.8,64200,789680000,865320000,1448.5,863.6,Infinity,27000,27000,332100000,12.3,"2023-01-05T09:30:00.000Z",1672911000000,12.3,12.3,12.3,100,0,0,6,,,0,,27000,70300,,332100000,332100000,,
4481.8,108300,1332110000,1407750000,1448.5,863.6,Infinity,44100,44100,542430000,12.3,"2023-01-05T09:35:00.000Z",1672911300000,12.3,12.3,12.3,100,0,0,9.8,,,0,,44100,114400,,542430000,542430000,,
4481.8,112400,1382940000,1458580000,1448.5,863.6,Infinity,4100,4100,50830000,12.4,"2023-01-05T09:45:00.000Z",1672911900000,12.4,12.3,12.3,100,0,0,0.9,,,0,,4100,118500,,50830000,50830000,,
4481.8,112400,1382940000,1461040000,1448.5,863.6,NaN,,0,0,12.3,"2023-01-05T09:50:00.000Z",1672912200000,12.3,12.3,12.3,0,0,100,,,0.2,NaN,,200,118700,200,2460000,,,2460000
4481.8,112900,1389090000,1467190000,1448.5,863.6,Infinity,500,500,6150000,12.3,"2023-01-05T09:55:00.000Z",1672912500000,12.3,12.3,12.3,100,0,0,0.1,,,0,,500,119200,,6150000,6150000,,
4481.8,113400,1395240000,1473340000,1448.5,863.6,Infinity,500,500,6150000,12.3,"2023-01-05T10:00:00.000Z",1672912800000,12.3,12.3,12.3,100,0,0,0.1,,,0,,500,119700,,6150000,6150000,,
4481.8,110400,1359340000,1509240000,1448.5,863.6,0,,-3000,-35900000,11.9,"2023-01-05T10:25:00.000Z",1672914300000,12.1,11.9,12.1,0,100,0,,2.1,,Infinity,3000,3000,122700,,35900000,,35900000,
4481.8,109400,1347440000,1521140000,1448.5,863.6,0,,-1000,-11900000,11.9,"2023-01-05T10:30:00.000Z",1672914600000,11.9,11.9,11.9,0,100,0,,0.7,,Infinity,1000,1000,123700,,11900000,,11900000,
4481.8,109500,1348670000,1522370000,1448.5,863.6,Infinity,100,100,1230000,12.3,"2023-01-05T10:35:00.000Z",1672914900000,12.3,12.3,12.3,100,0,0,0,,,0,,100,123800,,1230000,1230000,,
4481.8,109800,1352360000,1526060000,1448.5,863.6,Infinity,300,300,3690000,12.3,"2023-01-05T11:00:00.000Z",1672916400000,12.3,12.3,12.3,100,0,0,0.1,,,0,,300,124100,,3690000,3690000,,
4481.8,96800,1199660000,1678760000,1448.5,863.6,0,,-13000,-152700000,11.7,"2023-01-05T11:10:00.000Z",1672917000000,11.9,11.7,11.9,0,100,0,,9,,Infinity,13000,13000,137100,,152700000,,152700000,
4481.8,91800,1141160000,1737260000,1448.5,863.6,0,,-5000,-58500000,11.7,"2023-01-05T11:15:00.000Z",1672917300000,11.7,11.7,11.7,0,100,0,,3.5,,Infinity,5000,5000,142100,,58500000,,58500000,
