"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2160.4,1400,8022000.000000001,8022000.000000001,2225,74,Infinity,1400,1400,8022000.000000001,5.73,"2023-01-05T09:14:00.000Z",1672910040000,5.73,5.73,5.73,100,0,0,0.6,,,0,,1400,1400,,8022000.000000001,8022000.000000001,,
2160.4,9700,55569000,65885000,2225,74,10.2,9200,8300,47547000,5.74,"2023-01-05T09:18:00.000Z",1672910280000,5.74,5.72,5.72,91.1,8.9,0,4.3,0.4,,0.1,900,10100,11500,,57863000,52705000,5158000,
2160.4,1800,10223000,111231000,2225,74,0,,-7900,-45346000,5.74,"2023-01-05T09:20:00.000Z",1672910400000,5.74,5.74,5.74,0,100,0,,3.6,,Infinity,7900,7900,19400,,45346000,,45346000,
2160.4,14500,83206000,193398000,2225,74,16.9,13500,12700,72983000,5.75,"2023-01-05T09:22:00.000Z",1672910520000,5.75,5.74,5.74,94.4,5.6,0,6.2,0.4,,0.1,800,14300,33700,,82167000,77575000,4592000,
2160.4,14400,82632000,195124000,2225,74,0.5,100,-100,-574000,5.76,"2023-01-05T09:24:00.000Z",1672910640000,5.76,5.75,5.75,33.3,66.7,0,0,0.1,,2,200,300,34000,,1726000,576000,1150000,
2160.4,11400,65382000,212374000,2225,74,0,,-3000,-17250000,5.75,"2023-01-05T09:26:00.000Z",1672910760000,5.75,5.75,5.75,0,100,0,,1.3,,Infinity,3000,3000,37000,,17250000,,17250000,
2160.4,-9400,-54215000,344615000,2225,74,0.1,1100,-20800,-119597000,5.74,"2023-01-05T09:28:00.000Z",1672910880000,5.75,5.72,5.75,4.8,95.2,0,0.5,9.8,,19.9,21900,23000,60000,,132241000,6322000,125919000,
2160.4,-10600,-61079000,351479000,2225,74,0,,-1200,-6864000,5.72,"2023-01-05T09:32:00.000Z",1672911120000,5.72,5.72,5.72,0,100,0,,0.5,,Infinity,1200,1200,61200,,6864000,,6864000,
2160.4,-17400,-99915000,390315000,2225,74,0,,-6800,-38836000,5.71,"2023-01-05T09:34:00.000Z",1672911240000,5.72,5.71,5.72,0,100,0,,3.1,,Infinity,6800,6800,68000,,38836000,,38836000,
2160.4,-17800,-102195000,392595000,2225,74,0,,-400,-2280000,5.7,"2023-01-05T09:36:00.000Z",1672911360000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,400,400,68400,,2280000,,2280000,
2160.4,-19200,-110126000,402798000,2225,74,0.1,200,-1400,-7931000,5.65,"2023-01-05T09:38:00.000Z",1672911480000,5.68,5.65,5.68,11.1,88.9,0,0.1,0.7,,8,1600,1800,70200,,10203000,1136000,9067000,
2160.4,-19300,-110690000,404498000,2225,74,0.5,100,-100,-564000,5.68,"2023-01-05T09:40:00.000Z",1672911600000,5.68,5.66,5.66,33.3,66.7,0,0,0.1,,2,200,300,70500,,1700000,568000,1132000,
2160.4,-16100,-92514000,422674000,2225,74,Infinity,3200,3200,18176000,5.68,"2023-01-05T09:42:00.000Z",1672911720000,5.68,5.68,5.68,100,0,0,1.5,,,0,,3200,73700,,18176000,18176000,,
2160.4,-14600,-83994000,431194000,2225,74,Infinity,1500,1500,8520000,5.68,"2023-01-05T09:44:00.000Z",1672911840000,5.68,5.68,5.68,100,0,0,0.7,,,0,,1500,75200,,8520000,8520000,,
2160.4,-16700,-95883000,443083000,2225,74,0,,-2100,-11889000,5.66,"2023-01-05T09:46:00.000Z",1672911960000,5.67,5.66,5.67,0,100,0,,0.9,,Infinity,2100,2100,77300,,11889000,,11889000,
2160.4,-17600,-100976000,524320000,2225,74,0.9,6700,-900,-5093000,5.7,"2023-01-05T09:48:00.000Z",1672912080000,5.7,5.65,5.65,46.9,53.1,0,3.1,3.4,,1.1,7600,14300,91600,,81237000,38072000,43165000,
2160.4,-18400,-105534000,531162000,2225,74,0.2,200,-800,-4558000,5.71,"2023-01-05T09:50:00.000Z",1672912200000,5.71,5.7,5.7,16.7,83.3,0,0.1,0.4,,5,1000,1200,92800,,6842000,1142000,5700000,
2160.4,-19700,-112954000,538582000,2225,74,0,,-1300,-7420000,5.7,"2023-01-05T09:52:00.000Z",1672912320000,5.71,5.7,5.71,0,100,0,,0.6,,Infinity,1300,1300,94100,,7420000,,7420000,
2160.4,-21500,-123178000,548806000,2225,74,0,,-1800,-10224000,5.68,"2023-01-05T09:54:00.000Z",1672912440000,5.68,5.68,5.68,0,100,0,,0.8,,Infinity,1800,1800,95900,,10224000,,10224000,
2160.4,-21800,-124877000,552777000,2225,74,0.4,200,-300,-1699000,5.67,"2023-01-05T10:00:00.000Z",1672912800000,5.68,5.67,5.68,28.6,71.4,0,0.1,0.2,,2.5,500,700,96600,,3971000,1136000,2835000,
2160.4,-21900,-125444000,553344000,2225,74,0,,-100,-567000,5.67,"2023-01-05T10:02:00.000Z",1672912920000,5.67,5.67,5.67,0,100,0,,0,,Infinity,100,100,96700,,567000,,567000,
