"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4908.5,17200,158240000,158240000,3253.5,129.6,Infinity,17200,17200,158240000,9.2,"2023-01-05T09:14:00.000Z",1672910040000,9.2,9.2,9.2,100,0,0,3.5,,,0,,17200,17200,,158240000,158240000,,
4908.5,22200,204190000,204190000,3253.5,129.6,Infinity,5000,5000,45950000,9.19,"2023-01-05T09:20:00.000Z",1672910400000,9.19,9.19,9.19,100,0,0,1,,,0,,5000,22200,,45950000,45950000,,
4908.5,32200,296090000,296090000,3253.5,129.6,Infinity,10000,10000,91900000,9.19,"2023-01-05T09:24:00.000Z",1672910640000,9.19,9.19,9.19,100,0,0,2,,,0,,10000,32200,,91900000,91900000,,
4908.5,32000,294252000,297928000,3253.5,129.6,0,,-200,-1838000,9.19,"2023-01-05T09:28:00.000Z",1672910880000,9.19,9.19,9.19,0,100,0,,0.1,,Infinity,200,200,32400,,1838000,,1838000,
4908.5,32200,296090000,299766000,3253.5,129.6,Infinity,200,200,1838000,9.19,"2023-01-05T09:32:00.000Z",1672911120000,9.19,9.19,9.19,100,0,0,0,,,0,,200,32600,,1838000,1838000,,
4908.5,64100,589570000,593246000,3253.5,129.6,Infinity,31900,31900,293480000,9.2,"2023-01-05T09:38:00.000Z",1672911480000,9.2,9.2,9.2,100,0,0,6.5,,,0,,31900,64500,,293480000,293480000,,
4908.5,71200,655275000,695791000,3253.5,129.6,4.6,9100,7100,65705000,9.25,"2023-01-05T09:40:00.000Z",1672911600000,9.25,9.21,9.21,82,18,0,1.9,0.6,,0.2,2000,11100,75600,,102545000,84125000,18420000,
4908.5,109500,1012595000,1053111000,3253.5,129.6,Infinity,38300,38300,357320000,9.35,"2023-01-05T09:42:00.000Z",1672911720000,9.35,9.3,9.3,100,0,0,7.8,,,0,,38300,113900,,357320000,357320000,,
4908.5,102300,945815000,1189081000,3253.5,129.6,0.3,3700,-7200,-66780000,9.25,"2023-01-05T09:44:00.000Z",1672911840000,9.36,9.25,9.35,25.3,74.7,0,0.8,3.4,,2.9,10900,14600,128500,,135970000,34595000,101375000,
4908.5,112600,1042427000,1285693000,3253.5,129.6,Infinity,10300,10300,96612000,9.39,"2023-01-05T09:46:00.000Z",1672911960000,9.39,9.37,9.37,100,0,0,2.1,,,0,,10300,138800,,96612000,96612000,,
4908.5,121900,1129828000,1373094000,3253.5,129.6,Infinity,9300,9300,87401000,9.4,"2023-01-05T09:48:00.000Z",1672912080000,9.4,9.39,9.4,100,0,0,1.9,,,0,,9300,148100,,87401000,87401000,,
4908.5,125200,1160848000,1404114000,3253.5,129.6,Infinity,3300,3300,31020000,9.4,"2023-01-05T09:50:00.000Z",1672912200000,9.4,9.4,9.4,100,0,0,0.7,,,0,,3300,151400,,31020000,31020000,,
4908.5,157000,1459868000,1834854000,3253.5,129.6,5.5,38800,31800,299020000,9.43,"2023-01-05T09:52:00.000Z",1672912320000,9.43,9.4,9.4,84.7,15.3,0,7.9,2.2,,0.2,7000,45800,197200,,430740000,364880000,65860000,
4908.5,162800,1514963000,1889949000,3253.5,129.6,Infinity,5800,5800,55095000,9.5,"2023-01-05T09:54:00.000Z",1672912440000,9.5,9.45,9.45,100,0,0,1.2,,,0,,5800,203000,,55095000,55095000,,
4908.5,184000,1719873000,2100679000,3253.5,129.6,71.7,21500,21200,204910000,9.7,"2023-01-05T09:56:00.000Z",1672912560000,9.7,9.5,9.5,98.6,1.4,0,4.4,0.1,,0,300,21800,224800,,210730000,207820000,2909999.9999999995,
4908.5,207400,1949251000,2341817000,3253.5,129.6,40,24000,23400,229378000,9.82,"2023-01-05T09:58:00.000Z",1672912680000,9.82,9.75,9.75,97.6,2.4,0,4.9,0.2,,0,600,24600,249400,,241138000,235258000,5880000,
4908.5,204600,1921833000,2406519000,3253.5,129.6,0.4,1900,-2800,-27418000,9.8,"2023-01-05T10:00:00.000Z",1672912800000,9.82,9.8,9.82,28.8,71.2,0,0.4,1.4,,2.5,4700,6600,256000,,64702000,18642000,46060000,
4908.5,197600,1853928000,2478284000,3253.5,129.6,0,200,-7000,-67905000,9.65,"2023-01-05T10:04:00.000Z",1672913040000,9.7,9.65,9.7,2.7,97.3,0,0,2.2,,36,7200,7400,263400,,71765000,1930000,69835000,
4908.5,194000,1819191000,2514971000,3253.5,129.6,0,100,-3600,-34737000,9.75,"2023-01-05T10:06:00.000Z",1672913160000,9.75,9.65,9.66,2.6,97.4,0,0,1.1,,37,3700,3800,267200,,36687000,975000,35712000,
4908.5,215000,2024953000,2720733000,3253.5,129.6,Infinity,21000,21000,205762000,9.8,"2023-01-05T10:08:00.000Z",1672913280000,9.8,9.77,9.77,100,0,0,4.3,,,0,,21000,288200,,205762000,205762000,,
4908.5,224300,2116093000,2811873000,3253.5,129.6,Infinity,9300,9300,91140000,9.8,"2023-01-05T10:10:00.000Z",1672913400000,9.8,9.8,9.8,100,0,0,1.9,,,0,,9300,297500,,91140000,91140000,,
4908.5,219000,2064418000,2863548000,3253.5,129.6,0,,-5300,-51675000,9.75,"2023-01-05T10:12:00.000Z",1672913520000,9.75,9.75,9.75,0,100,0,,1.6,,Infinity,5300,5300,302800,,51675000,,51675000,
4908.5,219000,2064418000,2866470000,3253.5,129.6,NaN,,0,0,9.74,"2023-01-05T10:24:00.000Z",1672914240000,9.74,9.74,9.74,0,0,100,,,2.3,NaN,,300,303100,300,2922000,,,2922000
4908.5,218800,2062486000,2868402000,3253.5,129.6,0,,-200,-1932000,9.66,"2023-01-05T10:28:00.000Z",1672914480000,9.66,9.66,9.66,0,100,0,,0.1,,Infinity,200,200,303300,,1932000,,1932000,
4908.5,217300,2047981000,2882907000,3253.5,129.6,0,,-1500,-14505000,9.67,"2023-01-05T10:34:00.000Z",1672914840000,9.67,9.67,9.67,0,100,0,,0.5,,Infinity,1500,1500,304800,,14505000,,14505000,
4908.5,209400,1971673000,2966951000,3253.5,129.6,0,400,-7900,-76308000,9.65,"2023-01-05T10:36:00.000Z",1672914960000,9.67,9.65,9.66,4.6,95.4,0,0.1,2.6,,20.8,8300,8700,313500,,84044000,3868000,80176000,
4908.5,203400,1914045000,3024579000,3253.5,129.6,0,,-6000,-57628000,9.61,"2023-01-05T10:38:00.000Z",1672915080000,9.61,9.6,9.6,0,100,0,,1.8,,Infinity,6000,6000,319500,,57628000,,57628000,
4908.5,206100,1939935000,3085029000,3253.5,129.6,2.5,4500,2700,25890000,9.6,"2023-01-05T10:40:00.000Z",1672915200000,9.6,9.59,9.6,71.4,28.6,0,0.9,0.6,,0.4,1800,6300,325800,,60450000,43170000,17280000,
4908.5,148300,1397176000,3627788000,3253.5,129.6,0,,-57800,-542759000,9.26,"2023-01-05T10:42:00.000Z",1672915320000,9.56,9.25,9.56,0,100,0,,17.8,,Infinity,57800,57800,383600,,542759000,,542759000,
4908.5,106300,1013566000,4356638000,3253.5,129.6,0.3,18000,-42000,-383610000,9.59,"2023-01-05T10:44:00.000Z",1672915440000,9.59,9.27,9.28,23.1,76.9,0,3.7,18.4,,3.3,60000,78000,461600,,728850000,172620000,556230000,
4908.5,116800,1114509000,4474915000,3253.5,129.6,12.7,11400,10500,100943000,9.63,"2023-01-05T10:46:00.000Z",1672915560000,9.63,9.6,9.6,92.7,7.3,0,2.3,0.3,,0.1,900,12300,473900,,118277000,109610000,8667000.000000002,
4908.5,116800,1114535000,4476803000,3253.5,129.6,1,100,0,26000,9.31,"2023-01-05T10:50:00.000Z",1672915800000,9.57,9.31,9.57,50,50,0,0,0,,1,100,200,474100,,1888000,957000,931000,
4908.5,117200,1118377000,4480645000,3253.5,129.6,Infinity,400,400,3842000,9.65,"2023-01-05T10:52:00.000Z",1672915920000,9.65,9.57,9.57,100,0,0,0.1,,,0,,400,474500,,3842000,3842000,,
4908.5,117100,1117431000,4481591000,3253.5,129.6,0,,-100,-946000.0000000001,9.46,"2023-01-05T10:54:00.000Z",1672916040000,9.46,9.46,9.46,0,100,0,,0,,Infinity,100,100,474600,,946000.0000000001,,946000.0000000001,
4908.5,121500,1159055000,4523215000,3253.5,129.6,Infinity,4400,4400,41624000,9.46,"2023-01-05T10:56:00.000Z",1672916160000,9.46,9.46,9.46,100,0,0,0.9,,,0,,4400,479000,,41624000,41624000,,
4908.5,121800,1161893000,4526053000,3253.5,129.6,Infinity,300,300,2838000.0000000005,9.46,"2023-01-05T11:00:00.000Z",1672916400000,9.46,9.46,9.46,100,0,0,0.1,,,0,,300,479300,,2838000.0000000005,2838000.0000000005,,
4908.5,122600,1169461000,4533621000,3253.5,129.6,Infinity,800,800,7568000,9.46,"2023-01-05T11:04:00.000Z",1672916640000,9.46,9.46,9.46,100,0,0,0.2,,,0,,800,480100,,7568000,7568000,,
4908.5,118500,1130707000,4572375000,3253.5,129.6,0,,-4100,-38754000,9.41,"2023-01-05T11:10:00.000Z",1672917000000,9.47,9.41,9.46,0,100,0,,1.3,,Infinity,4100,4100,484200,,38754000,,38754000,
4908.5,118200,1127884000,4575198000,3253.5,129.6,0,,-300,-2823000,9.41,"2023-01-05T11:12:00.000Z",1672917120000,9.41,9.41,9.41,0,100,0,,0.1,,Infinity,300,300,484500,,2823000,,2823000,
4908.5,118500,1130707000,4578021000,3253.5,129.6,Infinity,300,300,2823000,9.41,"2023-01-05T11:14:00.000Z",1672917240000,9.41,9.41,9.41,100,0,0,0.1,,,0,,300,484800,,2823000,2823000,,
4908.5,118000,1126002000,4582726000,3253.5,129.6,0,,-500,-4705000,9.41,"2023-01-05T11:16:00.000Z",1672917360000,9.41,9.41,9.41,0,100,0,,0.2,,Infinity,500,500,485300,,4705000,,4705000,
4908.5,117000,1116592000,4592136000,3253.5,129.6,0,,-1000,-9410000,9.41,"2023-01-05T11:20:00.000Z",1672917600000,9.41,9.41,9.41,0,100,0,,0.3,,Infinity,1000,1000,486300,,9410000,,9410000,
4908.5,116800,1114710000,4594018000,3253.5,129.6,0,,-200,-1882000,9.41,"2023-01-05T11:24:00.000Z",1672917840000,9.41,9.41,9.41,0,100,0,,0.1,,Infinity,200,200,486500,,1882000,,1882000,
4908.5,115900,1106245000,4602483000,3253.5,129.6,0,,-900,-8465000,9.4,"2023-01-05T11:26:00.000Z",1672917960000,9.41,9.4,9.41,0,100,0,,0.3,,Infinity,900,900,487400,,8465000,,8465000,
4908.5,115700,1104363000,4604365000,3253.5,129.6,0,,-200,-1882000,9.41,"2023-01-05T11:28:00.000Z",1672918080000,9.41,9.41,9.41,0,100,0,,0.1,,Infinity,200,200,487600,,1882000,,1882000,
4908.5,115700,1104367000,4606251000,3253.5,129.6,1,100,0,3999.9999999998836,9.45,"2023-01-05T13:00:00.000Z",1672923600000,9.45,9.41,9.41,50,50,0,0,0,,1,100,200,487800,,1886000,944999.9999999999,941000,
4908.5,117800,1124231000,4626115000,3253.5,129.6,Infinity,2100,2100,19864000,9.46,"2023-01-05T13:02:00.000Z",1672923720000,9.46,9.45,9.45,100,0,0,0.4,,,0,,2100,489900,,19864000,19864000,,
4908.5,118000,1126127000,4628011000,3253.5,129.6,Infinity,200,200,1896000,9.48,"2023-01-05T13:06:00.000Z",1672923960000,9.48,9.48,9.48,100,0,0,0,,,0,,200,490100,,1896000,1896000,,
4908.5,118300,1128971000,4630855000,3253.5,129.6,Infinity,300,300,2844000,9.48,"2023-01-05T13:08:00.000Z",1672924080000,9.48,9.48,9.48,100,0,0,0.1,,,0,,300,490400,,2844000,2844000,,
4908.5,116500,1111907000,4647919000,3253.5,129.6,0,,-1800,-17064000,9.48,"2023-01-05T13:10:00.000Z",1672924200000,9.48,9.48,9.48,0,100,0,,0.6,,Infinity,1800,1800,492200,,17064000,,17064000,
4908.5,116700,1113803000,4649815000,3253.5,129.6,Infinity,200,200,1896000,9.48,"2023-01-05T13:12:00.000Z",1672924320000,9.48,9.48,9.48,100,0,0,0,,,0,,200,492400,,1896000,1896000,,
4908.5,114300,1091099000,4672519000,3253.5,129.6,0,,-2400,-22704000.000000004,9.46,"2023-01-05T13:16:00.000Z",1672924560000,9.46,9.46,9.46,0,100,0,,0.7,,Infinity,2400,2400,494800,,22704000.000000004,,22704000.000000004,
4908.5,114300,1091099000,4677244000,3253.5,129.6,NaN,,0,0,9.45,"2023-01-05T13:20:00.000Z",1672924800000,9.45,9.45,9.45,0,0,100,,,3.9,NaN,,500,495300,500,4725000,,,4725000
4908.5,94200,902113000,4866230000,3253.5,129.6,0,,-20100,-188986000,9.4,"2023-01-05T13:24:00.000Z",1672925040000,9.41,9.4,9.41,0,100,0,,6.2,,Infinity,20100,20100,515400,,188986000,,188986000,
4908.5,94500,904951000,4869068000,3253.5,129.6,Infinity,300,300,2838000.0000000005,9.46,"2023-01-05T13:30:00.000Z",1672925400000,9.46,9.46,9.46,100,0,0,0.1,,,0,,300,515700,,2838000.0000000005,2838000.0000000005,,
4908.5,95400,913465000,4877582000,3253.5,129.6,Infinity,900,900,8514000,9.46,"2023-01-05T13:32:00.000Z",1672925520000,9.46,9.46,9.46,100,0,0,0.2,,,0,,900,516600,,8514000,8514000,,
4908.5,94400,904005000,4887042000,3253.5,129.6,0,,-1000,-9460000,9.46,"2023-01-05T13:38:00.000Z",1672925880000,9.46,9.46,9.46,0,100,0,,0.3,,Infinity,1000,1000,517600,,9460000,,9460000,
4908.5,94100,901167000,4889880000,3253.5,129.6,0,,-300,-2838000.0000000005,9.46,"2023-01-05T13:42:00.000Z",1672926120000,9.46,9.46,9.46,0,100,0,,0.1,,Infinity,300,300,517900,,2838000.0000000005,,2838000.0000000005,
4908.5,96300,922067000,4910780000,3253.5,129.6,Infinity,2200,2200,20900000,9.5,"2023-01-05T13:44:00.000Z",1672926240000,9.5,9.5,9.5,100,0,0,0.4,,,0,,2200,520100,,20900000,20900000,,
4908.5,98100,939167000,4927880000,3253.5,129.6,Infinity,1800,1800,17100000,9.5,"2023-01-05T13:46:00.000Z",1672926360000,9.5,9.5,9.5,100,0,0,0.4,,,0,,1800,521900,,17100000,17100000,,
4908.5,98400,942038000,4930751000,3253.5,129.6,Infinity,300,300,2871000,9.57,"2023-01-05T13:56:00.000Z",1672926960000,9.57,9.57,9.57,100,0,0,0.1,,,0,,300,522200,,2871000,2871000,,
4908.5,98500,943006000,4931719000,3253.5,129.6,Infinity,100,100,968000,9.68,"2023-01-05T13:58:00.000Z",1672927080000,9.68,9.68,9.68,100,0,0,0,,,0,,100,522300,,968000,968000,,
4908.5,115600,1108364000,5097077000,3253.5,129.6,Infinity,17100,17100,165358000,9.68,"2023-01-05T14:04:00.000Z",1672927440000,9.68,9.67,9.67,100,0,0,3.5,,,0,,17100,539400,,165358000,165358000,,
4908.5,116800,1119980000,5108693000,3253.5,129.6,Infinity,1200,1200,11616000,9.68,"2023-01-05T14:06:00.000Z",1672927560000,9.68,9.68,9.68,100,0,0,0.2,,,0,,1200,540600,,11616000,11616000,,
4908.5,115800,1110310000,5118363000,3253.5,129.6,0,,-1000,-9670000,9.67,"2023-01-05T14:08:00.000Z",1672927680000,9.67,9.67,9.67,0,100,0,,0.3,,Infinity,1000,1000,541600,,9670000,,9670000,
4908.5,108400,1038771000,5226686000,3253.5,129.6,0.2,1900,-7400,-71539000,9.67,"2023-01-05T14:10:00.000Z",1672927800000,9.68,9.67,9.67,17,83,0,0.4,2.9,,4.9,9300,11200,552800,,108323000,18392000,89931000,
4908.5,107900,1033966000,5312715000,3253.5,129.6,0,,-500,-4805000,9.61,"2023-01-05T14:18:00.000Z",1672928280000,9.67,9.61,9.61,0,5.6,94.4,,0.2,64.8,Infinity,500,8900,561700,8400,86029000,,4805000,81224000
4908.5,99200,950382000,5396299000,3253.5,129.6,0,,-8700,-83584000,9.6,"2023-01-05T14:22:00.000Z",1672928520000,9.61,9.6,9.61,0,100,0,,2.7,,Infinity,8700,8700,570400,,83584000,,83584000,
4908.5,104400,1000409000,5446326000,3253.5,129.6,Infinity,5200,5200,50027000,9.64,"2023-01-05T14:24:00.000Z",1672928640000,9.64,9.59,9.59,100,0,0,1.1,,,0,,5200,575600,,50027000,50027000,,
4908.5,104500,1001354000,5447271000,3253.5,129.6,Infinity,100,100,944999.9999999999,9.45,"2023-01-05T14:28:00.000Z",1672928880000,9.45,9.45,9.45,100,0,0,0,,,0,,100,575700,,944999.9999999999,944999.9999999999,,
