"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6028.1,50000,4138390000,4873710000,2068.4,1364.9,Infinity,3000,3000,248400000,82.8,"2023-01-05T09:46:00.000Z",1672911960000,82.8,82.8,82.8,100,0,0,0.5,,,0,,3000,58900,,248400000,248400000,,
6028.1,49400,4088930000,5188130000,2068.4,1364.9,0.7,1600,-600,-49460000,82.8,"2023-01-05T09:48:00.000Z",1672912080000,82.8,82.7,82.8,42.1,57.9,0,0.3,1.1,,1.4,2200,3800,62700,,314420000,132480000,181940000,
6028.1,50400,4172050000,5800530000,2068.4,1364.9,1.3,4200,1000,83120000,82.7,"2023-01-05T09:50:00.000Z",1672912200000,82.8,82.7,82.8,56.8,43.2,0,0.7,1.5,,0.8,3200,7400,70100,,612400000,347760000,264640000,
6028.1,52400,4337660000,5982680000,2068.4,1364.9,21,2100,2000,165610000,82.8,"2023-01-05T09:52:00.000Z",1672912320000,82.8,82.7,82.8,95.5,4.5,0,0.3,0,,0,100,2200,72300,,182150000,173880000,8270000,
6028.1,49500,4097940000,6454180000,2068.4,1364.9,0.3,1400,-2900,-239720000,82.7,"2023-01-05T09:54:00.000Z",1672912440000,82.8,82.7,82.8,24.6,75.4,0,0.2,2.1,,3.1,4300,5700,78000,,471500000,115890000,355610000,
6028.1,61400,5082790000,7439030000,2068.4,1364.9,Infinity,11900,11900,984850000,82.8,"2023-01-05T09:56:00.000Z",1672912560000,82.8,82.7,82.7,100,0,0,2,,,0,,11900,89900,,984850000,984850000,,
6028.1,62800,5198710000,7554950000,2068.4,1364.9,Infinity,1400,1400,115920000,82.8,"2023-01-05T09:58:00.000Z",1672912680000,82.8,82.8,82.8,100,0,0,0.2,,,0,,1400,91300,,115920000,115920000,,
6028.1,71400,5910790000,8267030000,2068.4,1364.9,Infinity,8600,8600,712080000,82.8,"2023-01-05T10:00:00.000Z",1672912800000,82.8,82.8,82.8,100,0,0,1.4,,,0,,8600,99900,,712080000,712080000,,
6028.1,77600,6424290000,9012090000,2068.4,1364.9,5.4,7600,6200,513500000,82.8,"2023-01-05T10:02:00.000Z",1672912920000,82.8,82.7,82.8,84.4,15.6,0,1.3,0.7,,0.2,1400,9000,108900,,745060000,629280000,115780000,
6028.1,85300,7061850000,9649650000,2068.4,1364.9,Infinity,7700,7700,637560000,82.8,"2023-01-05T10:04:00.000Z",1672913040000,82.8,82.8,82.8,100,0,0,1.3,,,0,,7700,116600,,637560000,637560000,,
6028.1,88500,7326810000,9914610000,2068.4,1364.9,Infinity,3200,3200,264960000,82.8,"2023-01-05T10:06:00.000Z",1672913160000,82.8,82.8,82.8,100,0,0,0.5,,,0,,3200,119800,,264960000,264960000,,
6028.1,90800,7517250000,10105050000,2068.4,1364.9,Infinity,2300,2300,190440000,82.8,"2023-01-05T10:08:00.000Z",1672913280000,82.8,82.8,82.8,100,0,0,0.4,,,0,,2300,122100,,190440000,190440000,,
6028.1,93600,7749090000,10336890000,2068.4,1364.9,Infinity,2800,2800,231840000,82.8,"2023-01-05T10:10:00.000Z",1672913400000,82.8,82.8,82.8,100,0,0,0.5,,,0,,2800,124900,,231840000,231840000,,
6028.1,96500,7989230000,10610110000,2068.4,1364.9,15.5,3100,2900,240140000,82.8,"2023-01-05T10:12:00.000Z",1672913520000,82.8,82.7,82.7,93.9,6.1,0,0.5,0.1,,0.1,200,3300,128200,,273220000,256680000,16540000,
6028.1,105300,8717870000,11338750000,2068.4,1364.9,Infinity,8800,8800,728640000,82.8,"2023-01-05T10:14:00.000Z",1672913640000,82.8,82.8,82.8,100,0,0,1.5,,,0,,8800,137000,,728640000,728640000,,
6028.1,113100,9363850000,12216290000,2068.4,1364.9,6.6,9200,7800,645980000,82.8,"2023-01-05T10:16:00.000Z",1672913760000,82.8,82.7,82.8,86.8,13.2,0,1.5,0.7,,0.2,1400,10600,147600,,877540000,761760000,115780000,
6028.1,117200,9703500000,12936820000,2068.4,1364.9,2.8,6400,4100,339650000,82.9,"2023-01-05T10:18:00.000Z",1672913880000,82.9,82.8,82.8,73.6,26.4,0,1.1,1.1,,0.4,2300,8700,156300,,720530000,530090000,190440000,
6028.1,119800,9919040000,13152360000,2068.4,1364.9,Infinity,2600,2600,215540000,82.9,"2023-01-05T10:20:00.000Z",1672914000000,82.9,82.9,82.9,100,0,0,0.4,,,0,,2600,158900,,215540000,215540000,,
6028.1,123000,10184320000,13417640000,2068.4,1364.9,Infinity,3200,3200,265280000,82.9,"2023-01-05T10:22:00.000Z",1672914120000,82.9,82.9,82.9,100,0,0,0.5,,,0,,3200,162100,,265280000,265280000,,
6028.1,124300,10292090000,13525410000,2068.4,1364.9,Infinity,1300,1300,107770000,82.9,"2023-01-05T10:24:00.000Z",1672914240000,82.9,82.9,82.9,100,0,0,0.2,,,0,,1300,163400,,107770000,107770000,,
6028.1,128300,10623690000,13857010000,2068.4,1364.9,Infinity,4000,4000,331600000,82.9,"2023-01-05T10:26:00.000Z",1672914360000,82.9,82.9,82.9,100,0,0,0.7,,,0,,4000,167400,,331600000,331600000,,
6028.1,135000,11179130000,14429010000,2068.4,1364.9,68,6800,6700,555440000,82.9,"2023-01-05T10:28:00.000Z",1672914480000,82.9,82.8,82.9,98.6,1.4,0,1.1,0,,0,100,6900,174300,,572000000,563720000,8280000,
6028.1,135300,11204210000,14801850000,2068.4,1364.9,1.1,2400,300,25080000,82.9,"2023-01-05T10:30:00.000Z",1672914600000,82.9,82.8,82.9,53.3,46.7,0,0.4,1,,0.9,2100,4500,178800,,372840000,198960000,173880000,
6028.1,136800,11328560000,14926200000,2068.4,1364.9,Infinity,1500,1500,124350000,82.9,"2023-01-05T10:32:00.000Z",1672914720000,82.9,82.9,82.9,100,0,0,0.2,,,0,,1500,180300,,124350000,124350000,,
6028.1,142200,11776450000,15754970000,2068.4,1364.9,3.3,7700,5400,447890000,82.9,"2023-01-05T10:34:00.000Z",1672914840000,82.9,82.8,82.8,77,23,0,1.3,1.1,,0.3,2300,10000,190300,,828770000,638330000,190440000,
6028.1,150100,12431460000,16575580000,2068.4,1364.9,8.9,8900,7900,655010000,82.9,"2023-01-05T10:36:00.000Z",1672914960000,82.9,82.8,82.9,89.9,10.1,0,1.5,0.5,,0.1,1000,9900,200200,,820610000,737810000,82800000,
6028.1,151400,12539230000,16683350000,2068.4,1364.9,Infinity,1300,1300,107770000,82.9,"2023-01-05T10:38:00.000Z",1672915080000,82.9,82.9,82.9,100,0,0,0.2,,,0,,1300,201500,,107770000,107770000,,
6028.1,149800,12406950000,17147230000,2068.4,1364.9,0.6,2000,-1600,-132280000,82.8,"2023-01-05T10:40:00.000Z",1672915200000,82.9,82.8,82.8,35.7,64.3,0,0.3,1.7,,1.8,3600,5600,207100,,463880000,165800000,298080000,
6028.1,151200,12523010000,17263290000,2068.4,1364.9,Infinity,1400,1400,116060000,82.9,"2023-01-05T10:42:00.000Z",1672915320000,82.9,82.9,82.9,100,0,0,0.2,,,0,,1400,208500,,116060000,116060000,,
6028.1,130500,10809250000,19308650000,2068.4,1364.9,0.1,2000,-20700,-1713760000,82.9,"2023-01-05T10:44:00.000Z",1672915440000,82.9,82.8,82.8,8.1,91.9,0,0.3,11,,11.4,22700,24700,233200,,2045360000,165800000,1879560000,
6028.1,132300,10958470000,19457870000,2068.4,1364.9,Infinity,1800,1800,149220000,82.9,"2023-01-05T10:46:00.000Z",1672915560000,82.9,82.9,82.9,100,0,0,0.3,,,0,,1800,235000,,149220000,149220000,,
6028.1,136200,11281910000,19996590000,2068.4,1364.9,4,5200,3900,323440000,82.9,"2023-01-05T10:48:00.000Z",1672915680000,82.9,82.8,82.9,80,20,0,0.9,0.6,,0.3,1300,6500,241500,,538720000,431080000,107640000,
6028.1,135600,11232370000,20278250000,2068.4,1364.9,0.7,1400,-600,-49540000,82.8,"2023-01-05T10:50:00.000Z",1672915800000,82.9,82.8,82.9,41.2,58.8,0,0.2,1,,1.4,2000,3400,244900,,281660000,116060000,165600000,
6028.1,132300,10959130000,20899250000,2068.4,1364.9,0.4,2100,-3300,-273240000,82.8,"2023-01-05T10:52:00.000Z",1672915920000,82.8,82.8,82.8,28,72,0,0.3,2.6,,2.6,5400,7500,252400,,621000000,173880000,447120000,
6028.1,140600,11646780000,21586900000,2068.4,1364.9,Infinity,8300,8300,687650000,82.9,"2023-01-05T10:54:00.000Z",1672916040000,82.9,82.8,82.8,100,0,0,1.4,,,0,,8300,260700,,687650000,687650000,,
6028.1,147700,12235370000,22175490000,2068.4,1364.9,Infinity,7100,7100,588590000,82.9,"2023-01-05T10:56:00.000Z",1672916160000,82.9,82.9,82.9,100,0,0,1.2,,,0,,7100,267800,,588590000,588590000,,
6028.1,147600,12227320000,22564880000,2068.4,1364.9,1,2300,-100,-8050000,82.9,"2023-01-05T10:58:00.000Z",1672916280000,82.9,82.8,82.9,48.9,51.1,0,0.4,1.2,,1,2400,4700,272500,,389390000,190670000,198720000,
6028.1,153800,12741300000,23078860000,2068.4,1364.9,Infinity,6200,6200,513980000,82.9,"2023-01-05T11:00:00.000Z",1672916400000,82.9,82.9,82.9,100,0,0,1,,,0,,6200,278700,,513980000,513980000,,
6028.1,155700,12898810000,23236370000,2068.4,1364.9,Infinity,1900,1900,157510000,82.9,"2023-01-05T11:02:00.000Z",1672916520000,82.9,82.9,82.9,100,0,0,0.3,,,0,,1900,280600,,157510000,157510000,,
6028.1,167500,13877030000,24214590000,2068.4,1364.9,Infinity,11800,11800,978220000,82.9,"2023-01-05T11:04:00.000Z",1672916640000,82.9,82.9,82.9,100,0,0,2,,,0,,11800,292400,,978220000,978220000,,
6028.1,184500,15286330000,25623890000,2068.4,1364.9,Infinity,17000,17000,1409300000,82.9,"2023-01-05T11:06:00.000Z",1672916760000,82.9,82.9,82.9,100,0,0,2.8,,,0,,17000,309400,,1409300000,1409300000,,
6028.1,186200,15427260000,25764820000,2068.4,1364.9,Infinity,1700,1700,140930000,82.9,"2023-01-05T11:08:00.000Z",1672916880000,82.9,82.9,82.9,100,0,0,0.3,,,0,,1700,311100,,140930000,140930000,,
6028.1,190400,15775590000,26361550000,2068.4,1364.9,3.8,5700,4200,348330000,82.8,"2023-01-05T11:10:00.000Z",1672917000000,82.9,82.8,82.9,79.2,20.8,0,0.9,0.7,,0.3,1500,7200,318300,,596730000,472530000,124200000,
6028.1,193100,15999550000,26800790000,2068.4,1364.9,3.1,4000,2700,223960000,82.8,"2023-01-05T11:12:00.000Z",1672917120000,82.9,82.8,82.9,75.5,24.5,0,0.7,0.6,,0.3,1300,5300,323600,,439240000,331600000,107640000,
6028.1,202700,16795390000,27596630000,2068.4,1364.9,Infinity,9600,9600,795840000,82.9,"2023-01-05T11:14:00.000Z",1672917240000,82.9,82.9,82.9,100,0,0,1.6,,,0,,9600,333200,,795840000,795840000,,
6028.1,213900,17723870000,28525110000,2068.4,1364.9,Infinity,11200,11200,928480000,82.9,"2023-01-05T11:16:00.000Z",1672917360000,82.9,82.9,82.9,100,0,0,1.9,,,0,,11200,344400,,928480000,928480000,,
6028.1,205200,17003640000,29460880000,2068.4,1364.9,0.1,1300,-8700,-720230000,82.9,"2023-01-05T11:18:00.000Z",1672917480000,82.9,82.8,82.8,11.5,88.5,0,0.2,4.8,,7.7,10000,11300,355700,,935770000,107770000,828000000,
6028.1,209200,17335240000,29792480000,2068.4,1364.9,Infinity,4000,4000,331600000,82.9,"2023-01-05T11:20:00.000Z",1672917600000,82.9,82.9,82.9,100,0,0,0.7,,,0,,4000,359700,,331600000,331600000,,
6028.1,211700,17542490000,29999730000,2068.4,1364.9,Infinity,2500,2500,207250000,82.9,"2023-01-05T11:22:00.000Z",1672917720000,82.9,82.9,82.9,100,0,0,0.4,,,0,,2500,362200,,207250000,207250000,,
6028.1,221300,18338330000,30795570000,2068.4,1364.9,Infinity,9600,9600,795840000,82.9,"2023-01-05T11:24:00.000Z",1672917840000,82.9,82.9,82.9,100,0,0,1.6,,,0,,9600,371800,,795840000,795840000,,
6028.1,222600,18446100000,30903340000,2068.4,1364.9,Infinity,1300,1300,107770000,82.9,"2023-01-05T11:26:00.000Z",1672917960000,82.9,82.9,82.9,100,0,0,0.2,,,0,,1300,373100,,107770000,107770000,,
6028.1,217700,18040440000,31408480000,2068.4,1364.9,0.1,600,-4900,-405660000,82.8,"2023-01-05T11:28:00.000Z",1672918080000,82.9,82.8,82.9,9.8,90.2,0,0.1,2.7,,9.2,5500,6100,379200,,505140000,49740000,455400000,
6028.1,200700,16634470000,35516990000,2068.4,1364.9,0.5,16300,-17000,-1405970000,82.9,"2023-01-05T13:00:00.000Z",1672923600000,82.9,82.8,82.8,32.9,67.1,0,2.7,16.1,,2,33300,49600,428800,,4108510000,1351270000,2757240000,
6028.1,206400,17107250000,36403770000,2068.4,1364.9,3.3,8200,5700,472780000,82.9,"2023-01-05T13:02:00.000Z",1672923720000,82.9,82.8,82.8,76.6,23.4,0,1.4,1.2,,0.3,2500,10700,439500,,886780000,679780000,207000000,
6028.1,212000,17571490000,40349810000,2068.4,1364.9,1.3,26600,5600,464240000,82.9,"2023-01-05T13:04:00.000Z",1672923840000,82.9,82.9,82.9,55.9,44.1,0,4.4,10.2,,0.8,21000,47600,487100,,3946040000,2205140000,1740900000,
6028.1,217600,17298658700,40624118700,2068.4,1364.9,2.7,8900,5600,-272831300,83,"2023-01-05T13:06:00.000Z",1672923960000,83,82.9,83,73,27,0,1.5,1.6,,0.4,3300,12200,499300,,274308700,738700,273570000,
6028.1,218700,17298750000,40624210000,2068.4,1364.9,Infinity,1100,1100,91300,83,"2023-01-05T13:08:00.000Z",1672924080000,83,83,83,100,0,0,0.2,,,0,,1100,500400,,91300,91300,,
6028.1,220200,17298874500,40624334500,2068.4,1364.9,Infinity,1500,1500,124500,83,"2023-01-05T13:10:00.000Z",1672924200000,83,83,83,100,0,0,0.2,,,0,,1500,501900,,124500,124500,,
6028.1,224300,17299214800,40624674800,2068.4,1364.9,Infinity,4100,4100,340300,83,"2023-01-05T13:12:00.000Z",1672924320000,83,83,83,100,0,0,0.7,,,0,,4100,506000,,340300,340300,,
6028.1,265000,18747788700,42073265300,2068.4,1364.9,408,40800,40700,1448573900,83.2,"2023-01-05T13:14:00.000Z",1672924440000,83.2,83,83,99.8,0.2,0,6.8,0,,0,100,40900,546900,,1448590500,1448582200,8300,
6028.1,256700,18058168700,42945925300,2068.4,1364.9,0.1,1100,-8300,-689620000,83.1,"2023-01-05T13:16:00.000Z",1672924560000,83.2,83.1,83.2,10.5,89.5,0,0.2,4.5,,8.5,9400,10500,557400,,872660000,91520000,781140000,
6028.1,256300,18025038700,43162095300,2068.4,1364.9,0.7,1100,-400,-33130000,83.2,"2023-01-05T13:18:00.000Z",1672924680000,83.2,83.1,83.1,42.3,57.7,0,0.2,0.7,,1.4,1500,2600,560000,,216170000,91520000,124650000,
6028.1,255600,17967088700,43586125300,2068.4,1364.9,0.8,2200,-700,-57950000,83.2,"2023-01-05T13:20:00.000Z",1672924800000,83.2,83.1,83.2,43.1,56.9,0,0.4,1.4,,1.3,2900,5100,565100,,424030000,183040000,240990000,
6028.1,258300,18191728700,43810765300,2068.4,1364.9,Infinity,2700,2700,224640000,83.2,"2023-01-05T13:22:00.000Z",1672924920000,83.2,83.2,83.2,100,0,0,0.4,,,0,,2700,567800,,224640000,224640000,,
6028.1,259500,18291578700,43927235300,2068.4,1364.9,13,1300,1200,99850000,83.2,"2023-01-05T13:24:00.000Z",1672925040000,83.2,83.1,83.2,92.9,7.1,0,0.2,0,,0.1,100,1400,569200,,116470000,108160000,8310000,
6028.1,250400,17535368700,45398105300,2068.4,1364.9,0.3,4300,-9100,-756210000,83.1,"2023-01-05T13:26:00.000Z",1672925160000,83.1,83.1,83.1,24.3,75.7,0,0.7,6.5,,3.1,13400,17700,586900,,1470870000,357330000,1113540000,
6028.1,254800,17901008700,45763745300,2068.4,1364.9,Infinity,4400,4400,365640000,83.1,"2023-01-05T13:28:00.000Z",1672925280000,83.1,83.1,83.1,100,0,0,0.7,,,0,,4400,591300,,365640000,365640000,,
6028.1,256000,18000728700,45863465300,2068.4,1364.9,Infinity,1200,1200,99720000,83.1,"2023-01-05T13:30:00.000Z",1672925400000,83.1,83.1,83.1,100,0,0,0.2,,,0,,1200,592500,,99720000,99720000,,
6028.1,263600,18632288700,46495025300,2068.4,1364.9,Infinity,7600,7600,631560000,83.1,"2023-01-05T13:32:00.000Z",1672925520000,83.1,83.1,83.1,100,0,0,1.3,,,0,,7600,600100,,631560000,631560000,,
6028.1,264700,18723698700,46586435300,2068.4,1364.9,Infinity,1100,1100,91410000,83.1,"2023-01-05T13:34:00.000Z",1672925640000,83.1,83.1,83.1,100,0,0,0.2,,,0,,1100,601200,,91410000,91410000,,
6028.1,249300,18813739200,46679214800,2068.4,1364.9,0.1,1100,-15400,90040500,83.1,"2023-01-05T13:36:00.000Z",1672925760000,83.1,83,83,6.3,93.8,0,0.2,8,,15,16500,17600,618800,,92779500,91410000,1369500,
6028.1,250800,19079518100,46945275900,2068.4,1364.9,1.9,3200,1500,265778900,83,"2023-01-05T13:38:00.000Z",1672925880000,83.1,83,83.1,65.3,34.7,0,0.5,0.8,,0.5,1700,4900,623700,,266061100,265920000,141100,
6028.1,252600,19079667500,46945425300,2068.4,1364.9,Infinity,1800,1800,149400,83,"2023-01-05T13:40:00.000Z",1672926000000,83,83,83,100,0,0,0.3,,,0,,1800,625500,,149400,149400,,
6028.1,257100,19080041000,46945798800,2068.4,1364.9,Infinity,4500,4500,373500,83,"2023-01-05T13:42:00.000Z",1672926120000,83,83,83,100,0,0,0.7,,,0,,4500,630000,,373500,373500,,
6028.1,255100,18823142300,47202880100,2068.4,1364.9,0.4,1100,-2000,-256898700,82.9,"2023-01-05T13:44:00.000Z",1672926240000,83,82.9,83,26.2,73.8,0,0.2,1.5,,2.8,3100,4200,634200,,257081300,91300,256990000,
6028.1,259600,18823515800,47203253600,2068.4,1364.9,Infinity,4500,4500,373500,83,"2023-01-05T13:46:00.000Z",1672926360000,83,83,83,100,0,0,0.7,,,0,,4500,638700,,373500,373500,,
6028.1,270000,18741562000,47287099800,2068.4,1364.9,11.4,11400,10400,-81953800,83,"2023-01-05T13:48:00.000Z",1672926480000,83,82.9,83,91.9,8.1,0,1.9,0.5,,0.1,1000,12400,651100,,83846200,946200,82900000,
6028.1,271500,18642306100,47386803900,2068.4,1364.9,2.3,2700,1500,-99255900,82.9,"2023-01-05T13:50:00.000Z",1672926600000,83,82.9,83,69.2,30.8,0,0.4,0.6,,0.4,1200,3900,655000,,99704100,224100,99480000,
6028.1,279100,18642936900,47387434700,2068.4,1364.9,Infinity,7600,7600,630800,83,"2023-01-05T13:52:00.000Z",1672926720000,83,83,83,100,0,0,1.3,,,0,,7600,662600,,630800,630800,,
6028.1,291500,19241688500,47986186300,2068.4,1364.9,Infinity,12400,12400,598751600,83.1,"2023-01-05T13:54:00.000Z",1672926840000,83.1,83,83,100,0,0,2.1,,,0,,12400,675000,,598751600,598751600,,
6028.1,297800,19864838900,48609535900,2068.4,1364.9,6.3,7500,6300,623150400,83.1,"2023-01-05T13:56:00.000Z",1672926960000,83.1,83,83.1,86.2,13.8,0,1.2,0.6,,0.2,1200,8700,683700,,623349600,623250000,99600,
6028.1,293600,20528626300,49275348500,2068.4,1364.9,0.7,8000,-4200,663787400,83.1,"2023-01-05T13:58:00.000Z",1672927080000,83.1,83,83.1,39.6,60.4,0,1.3,5.9,,1.5,12200,20200,703900,,665812600,664800000,1012600,
6028.1,336700,24110236300,52856958500,2068.4,1364.9,Infinity,43100,43100,3581610000,83.1,"2023-01-05T14:00:00.000Z",1672927200000,83.1,83.1,83.1,100,0,0,7.1,,,0,,43100,747000,,3581610000,3581610000,,
6028.1,363800,26363686300,55118718500,2068.4,1364.9,Infinity,27100,27100,2253450000,83.2,"2023-01-05T14:02:00.000Z",1672927320000,83.2,83.1,83.1,99.6,0,0.4,4.5,,0.1,0,,27200,774200,100,2261760000,2253450000,,8310000
6028.1,372100,27054246300,55809278500,2068.4,1364.9,Infinity,8300,8300,690560000,83.2,"2023-01-05T14:04:00.000Z",1672927440000,83.2,83.2,83.2,100,0,0,1.4,,,0,,8300,782500,,690560000,690560000,,
6028.1,371700,27021176300,56125228500,2068.4,1364.9,0.8,1700,-400,-33070000,83.1,"2023-01-05T14:06:00.000Z",1672927560000,83.2,83.1,83.2,44.7,55.3,0,0.3,1,,1.2,2100,3800,786300,,315950000,141440000,174510000,
6028.1,374400,27245946300,56566058500,2068.4,1364.9,3.1,4000,2700,224770000,83.2,"2023-01-05T14:08:00.000Z",1672927680000,83.2,83.1,83.1,75.5,24.5,0,0.7,0.6,,0.3,1300,5300,791600,,440830000,332800000,108030000,
6028.1,396000,29043066300,58363178500,2068.4,1364.9,Infinity,21600,21600,1797120000,83.2,"2023-01-05T14:10:00.000Z",1672927800000,83.2,83.2,83.2,100,0,0,3.6,,,0,,21600,813200,,1797120000,1797120000,,
6028.1,399200,29310166300,59528838500,2068.4,1364.9,1.6,8600,3200,267100000,83.4,"2023-01-05T14:12:00.000Z",1672927920000,83.4,83.2,83.2,61.4,38.6,0,1.4,2.6,,0.6,5400,14000,827200,,1165660000,716380000,449280000,
6028.1,420400,31079066300,61464538500,2068.4,1364.9,22.2,22200,21200,1768900000,83.5,"2023-01-05T14:14:00.000Z",1672928040000,83.5,83.4,83.4,95.7,4.3,0,3.7,0.5,,0,1000,23200,850400,,1935700000,1852300000,83400000,
6028.1,431100,31972776300,62374928500,2068.4,1364.9,108,10800,10700,893710000,83.5,"2023-01-05T14:16:00.000Z",1672928160000,83.6,83.4,83.5,99.1,0.9,0,1.8,0,,0,100,10900,861300,,910390000,902050000,8340000,
6028.1,436900,32457656300,64240718500,2068.4,1364.9,1.7,13900,5800,484880000,83.8,"2023-01-05T14:18:00.000Z",1672928280000,83.8,83.4,83.4,62.3,36.3,1.3,2.3,3.9,0.2,0.6,8100,22300,883600,300,1865790000,1162780000,677900000,25110000
6028.1,443100,32976796300,64793338500,2068.4,1364.9,32,6400,6200,519140000,83.7,"2023-01-05T14:20:00.000Z",1672928400000,83.8,83.6,83.8,97,3,0,1.1,0.1,,0,200,6600,890200,,552620000,535880000,16740000,
6028.1,442900,32960336300,65010678500,2068.4,1364.9,0.9,1200,-200,-16460000,83.5,"2023-01-05T14:22:00.000Z",1672928520000,83.7,83.5,83.7,46.2,53.8,0,0.2,0.7,,1.2,1400,2600,892800,,217340000,100440000,116900000,
6028.1,454800,33956426300,66190628500,2068.4,1364.9,11.8,13000,11900,996090000,83.7,"2023-01-05T14:24:00.000Z",1672928640000,83.7,83.5,83.5,92.2,7.8,0,2.2,0.5,,0.1,1100,14100,906900,,1179950000,1088020000,91930000,
6028.1,448200,33405426300,67076028500,2068.4,1364.9,0.2,2000,-6600,-551000000,83.5,"2023-01-05T14:26:00.000Z",1672928760000,83.6,83.5,83.5,18.9,81.1,0,0.3,4.2,,4.3,8600,10600,917500,,885400000,167200000,718200000,
6028.1,451400,33673456300,67661738500,2068.4,1364.9,2.7,5100,3200,268030000,83.6,"2023-01-05T14:28:00.000Z",1672928880000,83.7,83.6,83.7,72.9,27.1,0,0.8,0.9,,0.4,1900,7000,924500,,585710000,426870000,158840000,
6028.1,451400,33673456300,67674682900,2068.4,1364.9,NaN,,0,0,84,"2023-01-05T14:44:00.000Z",1672929840000,84,84,84,0,0,100,,,112.9,NaN,,154100,1078600,154100,12944400,,,12944400
