"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1644.8,-500,-9250000,46250000,817.7,0,0.7,1000,-500,-9250000,18.5,"2023-01-05T09:14:00.000Z",1672910040000,18.5,18.5,18.5,40,60,0,0.6,1.8,,1.5,1500,2500,2500,,46250000,18500000,27750000,
1644.8,-5200,-95845000,132845000,817.7,0,0,,-4700,-86595000,18.4,"2023-01-05T09:16:00.000Z",1672910160000,18.45,18.4,18.45,0,100,0,,5.7,,Infinity,4700,4700,7200,,86595000,,86595000,
1644.8,-3000,-55365000,173325000,817.7,0,Infinity,2200,2200,40480000,18.4,"2023-01-05T09:20:00.000Z",1672910400000,18.4,18.4,18.4,100,0,0,1.3,,,0,,2200,9400,,40480000,40480000,,
1644.8,-600,-11085000,217605000,817.7,0,Infinity,2400,2400,44280000,18.45,"2023-01-05T09:22:00.000Z",1672910520000,18.45,18.45,18.45,100,0,0,1.5,,,0,,2400,11800,,44280000,44280000,,
1644.8,400,7415000,236105000,817.7,0,Infinity,1000,1000,18500000,18.5,"2023-01-05T09:24:00.000Z",1672910640000,18.5,18.5,18.5,100,0,0,0.6,,,0,,1000,12800,,18500000,18500000,,
1644.8,-1700,-31330000,274850000,817.7,0,0,,-2100,-38745000,18.45,"2023-01-05T09:26:00.000Z",1672910760000,18.45,18.45,18.45,0,100,0,,2.6,,Infinity,2100,2100,14900,,38745000,,38745000,
1644.8,300,5570000,311750000,817.7,0,Infinity,2000,2000,36900000,18.45,"2023-01-05T09:30:00.000Z",1672911000000,18.45,18.45,18.45,100,0,0,1.2,,,0,,2000,16900,,36900000,36900000,,
1644.8,-700,-12830000,330150000,817.7,0,0,,-1000,-18400000,18.4,"2023-01-05T09:32:00.000Z",1672911120000,18.4,18.4,18.4,0,100,0,,1.2,,Infinity,1000,1000,17900,,18400000,,18400000,
1644.8,700,13000000,355980000,817.7,0,Infinity,1400,1400,25830000,18.45,"2023-01-05T09:34:00.000Z",1672911240000,18.45,18.45,18.45,100,0,0,0.9,,,0,,1400,19300,,25830000,25830000,,
1644.8,3300,60970000,403950000,817.7,0,Infinity,2600,2600,47970000,18.45,"2023-01-05T09:36:00.000Z",1672911360000,18.45,18.45,18.45,100,0,0,1.6,,,0,,2600,21900,,47970000,47970000,,
1644.8,1800,33370000,431550000,817.7,0,0,,-1500,-27600000,18.4,"2023-01-05T09:38:00.000Z",1672911480000,18.4,18.4,18.4,0,100,0,,1.8,,Infinity,1500,1500,23400,,27600000,,27600000,
1644.8,3000,55510000,453690000,817.7,0,Infinity,1200,1200,22140000,18.45,"2023-01-05T09:42:00.000Z",1672911720000,18.45,18.45,18.45,100,0,0,0.7,,,0,,1200,24600,,22140000,22140000,,
1644.8,4000,73960000,472140000,817.7,0,Infinity,1000,1000,18450000,18.45,"2023-01-05T09:44:00.000Z",1672911840000,18.45,18.45,18.45,100,0,0,0.6,,,0,,1000,25600,,18450000,18450000,,
1644.8,6100,112705000,536715000,817.7,0,4,2800,2100,38745000,18.45,"2023-01-05T09:46:00.000Z",1672911960000,18.45,18.45,18.45,80,20,0,1.7,0.9,,0.3,700,3500,29100,,64575000,51660000,12915000,
1644.8,5100,94305000,555115000,817.7,0,0,,-1000,-18400000,18.4,"2023-01-05T09:50:00.000Z",1672912200000,18.4,18.4,18.4,0,100,0,,1.2,,Infinity,1000,1000,30100,,18400000,,18400000,
1644.8,7400,136740000,597550000,817.7,0,Infinity,2300,2300,42435000,18.45,"2023-01-05T09:52:00.000Z",1672912320000,18.45,18.45,18.45,100,0,0,1.4,,,0,,2300,32400,,42435000,42435000,,
1644.8,6400,118340000,615950000,817.7,0,0,,-1000,-18400000,18.4,"2023-01-05T09:54:00.000Z",1672912440000,18.4,18.4,18.4,0,100,0,,1.2,,Infinity,1000,1000,33400,,18400000,,18400000,
1644.8,5600,103710000,693140000,817.7,0,0.7,1700,-800,-14630000,18.35,"2023-01-05T09:56:00.000Z",1672912560000,18.4,18.35,18.4,40.5,59.5,0,1,3.1,,1.5,2500,4200,37600,,77190000,31280000,45910000,
1644.8,6000,111050000,748190000,817.7,0,1.3,1700,400,7339999.999999996,18.35,"2023-01-05T09:58:00.000Z",1672912680000,18.35,18.35,18.35,56.7,43.3,0,1,1.6,,0.8,1300,3000,40600,,55050000,31195000,23855000.000000004,
1644.8,9000,166250000,803390000,817.7,0,Infinity,3000,3000,55200000,18.4,"2023-01-05T10:02:00.000Z",1672912920000,18.4,18.4,18.4,100,0,0,1.8,,,0,,3000,43600,,55200000,55200000,,
1644.8,12100,223290000,860430000,817.7,0,Infinity,3100,3100,57040000,18.4,"2023-01-05T10:04:00.000Z",1672913040000,18.4,18.4,18.4,100,0,0,1.9,,,0,,3100,46700,,57040000,57040000,,
1644.8,13700,252810000,889950000,817.7,0,Infinity,1600,1600,29520000,18.45,"2023-01-05T10:06:00.000Z",1672913160000,18.45,18.45,18.45,100,0,0,1,,,0,,1600,48300,,29520000,29520000,,
1644.8,14600,269415000,906555000,817.7,0,Infinity,900,900,16605000,18.45,"2023-01-05T10:08:00.000Z",1672913280000,18.45,18.45,18.45,100,0,0,0.5,,,0,,900,49200,,16605000,16605000,,
1644.8,12200,225220000,972890000,817.7,0,0.2,600,-2400,-44195000,18.4,"2023-01-05T10:10:00.000Z",1672913400000,18.45,18.4,18.45,16.7,83.3,0,0.4,3.7,,5,3000,3600,52800,,66335000,11070000,55265000,
1644.8,10100,186580000,1011530000,817.7,0,0,,-2100,-38640000,18.4,"2023-01-05T10:12:00.000Z",1672913520000,18.4,18.4,18.4,0,100,0,,2.6,,Infinity,2100,2100,54900,,38640000,,38640000,
1644.8,9000,166340000,1079610000,817.7,0,0.5,1300,-1100,-20240000.000000004,18.4,"2023-01-05T10:14:00.000Z",1672913640000,18.4,18.4,18.4,35.1,64.9,0,0.8,2.9,,1.8,2400,3700,58600,,68080000,23919999.999999996,44160000,
1644.8,10200,188465000,1101735000,817.7,0,Infinity,1200,1200,22125000,18.45,"2023-01-05T10:16:00.000Z",1672913760000,18.45,18.4,18.4,100,0,0,0.7,,,0,,1200,59800,,22125000,22125000,,
1644.8,11500,212385000,1125655000,817.7,0,Infinity,1300,1300,23919999.999999996,18.4,"2023-01-05T10:24:00.000Z",1672914240000,18.4,18.4,18.4,100,0,0,0.8,,,0,,1300,61100,,23919999.999999996,23919999.999999996,,
1644.8,14400,265830000,1179100000,817.7,0,Infinity,2900,2900,53445000,18.45,"2023-01-05T10:26:00.000Z",1672914360000,18.45,18.4,18.4,100,0,0,1.8,,,0,,2900,64000,,53445000,53445000,,
1644.8,15400,284330000,1234400000,817.7,0,2,2000,1000,18500000,18.4,"2023-01-05T10:30:00.000Z",1672914600000,18.45,18.4,18.45,66.7,33.3,0,1.2,1.2,,0.5,1000,3000,67000,,55300000,36900000,18400000,
1644.8,14400,265930000,1252800000,817.7,0,0,,-1000,-18400000,18.4,"2023-01-05T10:32:00.000Z",1672914720000,18.4,18.4,18.4,0,100,0,,1.2,,Infinity,1000,1000,68000,,18400000,,18400000,
1644.8,17100,315610000,1302480000,817.7,0,Infinity,2700,2700,49680000,18.4,"2023-01-05T10:34:00.000Z",1672914840000,18.4,18.4,18.4,100,0,0,1.6,,,0,,2700,70700,,49680000,49680000,,
1644.8,16100,297210000,1320880000,817.7,0,0,,-1000,-18400000,18.4,"2023-01-05T10:36:00.000Z",1672914960000,18.4,18.4,18.4,0,100,0,,1.2,,Infinity,1000,1000,71700,,18400000,,18400000,
