"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
618.8,0,0,1480000,843.8,43.8,NaN,,0,0,7.4,"2023-01-05T09:24:00.000Z",1672910640000,7.4,7.4,7.4,0,0,100,,,4.6,NaN,,200,200,200,1480000,,,1480000
618.8,100,730000,2210000,843.8,43.8,Infinity,100,100,730000,7.3,"2023-01-05T09:40:00.000Z",1672911600000,7.3,7.3,7.3,100,0,0,0.2,,,0,,100,300,,730000,730000,,
618.8,200,1450000,2930000,843.8,43.8,Infinity,100,100,720000,7.2,"2023-01-05T10:18:00.000Z",1672913880000,7.2,7.2,7.2,100,0,0,0.2,,,0,,100,400,,720000,720000,,
618.8,-2700,-19430000,23810000,843.8,43.8,0,,-2900,-20880000,7.2,"2023-01-05T10:22:00.000Z",1672914120000,7.2,7.2,7.2,0,100,0,,3.4,,Infinity,2900,2900,3300,,20880000,,20880000,
618.8,-700,-4830000,38410000,843.8,43.8,Infinity,2000,2000,14600000,7.3,"2023-01-05T10:28:00.000Z",1672914480000,7.3,7.3,7.3,100,0,0,3.2,,,0,,2000,5300,,14600000,14600000,,
618.8,-3200,-22830000,56410000,843.8,43.8,0,,-2500,-18000000,7.2,"2023-01-05T10:36:00.000Z",1672914960000,7.2,7.2,7.2,0,100,0,,3,,Infinity,2500,2500,7800,,18000000,,18000000,
618.8,-3300,-23540000,57120000,843.8,43.8,0,,-100,-710000,7.1,"2023-01-05T10:38:00.000Z",1672915080000,7.1,7.1,7.1,0,100,0,,0.1,,Infinity,100,100,7900,,710000,,710000,
618.8,-4800,-34190000,67770000,843.8,43.8,0,,-1500,-10650000,7.1,"2023-01-05T13:00:00.000Z",1672923600000,7.1,7.1,7.1,0,100,0,,1.8,,Infinity,1500,1500,9400,,10650000,,10650000,
618.8,-3400,-24110000,77850000,843.8,43.8,Infinity,1400,1400,10080000,7.2,"2023-01-05T13:44:00.000Z",1672926240000,7.2,7.2,7.2,100,0,0,2.3,,,0,,1400,10800,,10080000,10080000,,
618.8,-5400,-38310000,92050000,843.8,43.8,0,,-2000,-14200000,7.1,"2023-01-05T13:46:00.000Z",1672926360000,7.1,7.1,7.1,0,100,0,,2.4,,Infinity,2000,2000,12800,,14200000,,14200000,
618.8,-5000,-35430000,94930000,843.8,43.8,Infinity,400,400,2880000,7.2,"2023-01-05T13:50:00.000Z",1672926600000,7.2,7.2,7.2,100,0,0,0.6,,,0,,400,13200,,2880000,2880000,,
618.8,-1300,-8790000,127330000,843.8,43.8,10.3,4100,3700,26640000,7.2,"2023-01-05T14:04:00.000Z",1672927440000,7.2,7.2,7.2,91.1,8.9,0,6.6,0.5,,0.1,400,4500,17700,,32400000,29520000,2880000,
618.8,-1300,-8790000,130930000,843.8,43.8,NaN,,0,0,7.2,"2023-01-05T14:06:00.000Z",1672927560000,7.2,7.2,7.2,0,0,100,,,11.4,NaN,,500,18200,500,3600000,,,3600000
618.8,-4800,-33640000,155780000,843.8,43.8,0,,-3500,-24850000,7.1,"2023-01-05T14:16:00.000Z",1672928160000,7.1,7.1,7.1,0,100,0,,4.1,,Infinity,3500,3500,21700,,24850000,,24850000,
618.8,-5400,-37900000,160040000,843.8,43.8,0,,-600,-4260000,7.1,"2023-01-05T14:18:00.000Z",1672928280000,7.1,7.1,7.1,0,100,0,,0.7,,Infinity,600,600,22300,,4260000,,4260000,
618.8,-3600,-25120000,172820000,843.8,43.8,Infinity,1800,1800,12780000,7.1,"2023-01-05T14:44:00.000Z",1672929840000,7.1,7.1,7.1,100,0,0,2.9,,,0,,1800,24100,,12780000,12780000,,
