"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5247.1,24200,372310000,1016790000,4934.7,678.5,5,500,400,6090000,15.2,"2023-01-05T09:32:00.000Z",1672911120000,15.2,15.1,15.1,83.3,16.7,0,0.1,0,,0.2,100,600,66600,,9110000,7600000,1510000,
5247.1,24600,378390000,1022870000,4934.7,678.5,Infinity,400,400,6080000,15.2,"2023-01-05T09:34:00.000Z",1672911240000,15.2,15.2,15.2,100,0,0,0.1,,,0,,400,67000,,6080000,6080000,,
5247.1,30300,465080000,1127800000,4934.7,678.5,10.5,6300,5700,86690000,15.3,"2023-01-05T09:36:00.000Z",1672911360000,15.3,15.2,15.2,91.3,8.7,0,1.2,0.1,,0.1,600,6900,73900,,104930000,95810000,9120000,
5247.1,29700,455960000,1136920000,4934.7,678.5,0,,-600,-9120000,15.2,"2023-01-05T09:38:00.000Z",1672911480000,15.2,15.2,15.2,0,100,0,,0.1,,Infinity,600,600,74500,,9120000,,9120000,
5247.1,28000,430170000,1178010000,4934.7,678.5,0.2,500,-1700,-25790000,15.3,"2023-01-05T09:40:00.000Z",1672911600000,15.3,15.2,15.2,18.5,81.5,0,0.1,0.4,,4.4,2200,2700,77200,,41090000,7650000,33440000,
5247.1,28400,436310000,1202270000,4934.7,678.5,1.7,1000,400,6140000,15.2,"2023-01-05T09:42:00.000Z",1672911720000,15.2,15.1,15.2,62.5,37.5,0,0.2,0.1,,0.6,600,1600,78800,,24260000,15200000,9060000,
5247.1,28500,437870000,1212950000,4934.7,678.5,1.3,400,100,1560000,15.3,"2023-01-05T09:44:00.000Z",1672911840000,15.3,15.2,15.2,57.1,42.9,0,0.1,0.1,,0.8,300,700,79500,,10680000,6120000,4560000,
5247.1,1800,32080000,1658360000,4934.7,678.5,0,1300,-26700,-405790000,15.2,"2023-01-05T09:46:00.000Z",1672911960000,15.3,15.2,15.3,4.4,95.6,0,0.2,5.7,,21.5,28000,29300,108800,,445410000,19810000,425600000,
5247.1,6300,100480000,1726760000,4934.7,678.5,Infinity,4500,4500,68400000,15.2,"2023-01-05T09:48:00.000Z",1672912080000,15.2,15.2,15.2,100,0,0,0.9,,,0,,4500,113300,,68400000,68400000,,
5247.1,7100,112650000,1741950000,4934.7,678.5,9,900,800,12170000,15.2,"2023-01-05T09:50:00.000Z",1672912200000,15.2,15.1,15.2,90,10,0,0.2,0,,0.1,100,1000,114300,,15190000,13680000,1510000,
5247.1,-70000,-387820000,2251480000,4934.7,678.5,0,300,-77100,-500470000,15.1,"2023-01-05T09:52:00.000Z",1672912320000,15.1,15,15.1,0.4,99.6,0,0.1,15.7,,258,77400,77700,192000,,509530000,4530000,505000000,
5247.1,-69100,-374230000,2280170000,4934.7,678.5,2.8,1400,900,13590000,15.1,"2023-01-05T09:54:00.000Z",1672912440000,15.1,15.1,15.1,73.7,26.3,0,0.3,0.1,,0.4,500,1900,193900,,28690000,21140000,7550000,
5247.1,-68600,-366630000,2302870000,4934.7,678.5,Infinity,500,500,7600000,15.2,"2023-01-05T09:56:00.000Z",1672912560000,15.2,15.1,15.1,33.3,0,66.7,0.1,,1.5,0,,1500,195400,1000,22700000,7600000,,15100000
5247.1,-67600,-351430000,2318070000,4934.7,678.5,Infinity,1000,1000,15200000,15.2,"2023-01-05T09:58:00.000Z",1672912680000,15.2,15.2,15.2,100,0,0,0.2,,,0,,1000,196400,,15200000,15200000,,
5247.1,-67100,-343830000,2325670000,4934.7,678.5,Infinity,500,500,7600000,15.2,"2023-01-05T10:00:00.000Z",1672912800000,15.2,15.2,15.2,100,0,0,0.1,,,0,,500,196900,,7600000,7600000,,
5247.1,-66600,-336230000,2333270000,4934.7,678.5,Infinity,500,500,7600000,15.2,"2023-01-05T10:02:00.000Z",1672912920000,15.2,15.2,15.2,100,0,0,0.1,,,0,,500,197400,,7600000,7600000,,
5247.1,-66600,-336180000,2348420000,4934.7,678.5,1,500,0,50000,15.1,"2023-01-05T10:04:00.000Z",1672913040000,15.2,15.1,15.2,50,50,0,0.1,0.1,,1,500,1000,198400,,15150000,7600000,7550000,
5247.1,-72400,-423560000,2496600000,4934.7,678.5,0.3,2000,-5800,-87380000,15.2,"2023-01-05T10:06:00.000Z",1672913160000,15.2,15.1,15.2,20.4,79.6,0,0.4,1.6,,3.9,7800,9800,208200,,148180000,30400000,117780000,
5247.1,-71000,-402280000,2517880000,4934.7,678.5,Infinity,1400,1400,21280000,15.2,"2023-01-05T10:08:00.000Z",1672913280000,15.2,15.2,15.2,100,0,0,0.3,,,0,,1400,209600,,21280000,21280000,,
5247.1,-70300,-391640000,2528520000,4934.7,678.5,Infinity,700,700,10640000,15.2,"2023-01-05T10:10:00.000Z",1672913400000,15.2,15.2,15.2,100,0,0,0.1,,,0,,700,210300,,10640000,10640000,,
5247.1,-69800,-384040000,2536120000,4934.7,678.5,Infinity,500,500,7600000,15.2,"2023-01-05T10:12:00.000Z",1672913520000,15.2,15.2,15.2,100,0,0,0.1,,,0,,500,210800,,7600000,7600000,,
5247.1,-74300,-451940000,2619220000,4934.7,678.5,0.1,500,-4500,-67900000,15.2,"2023-01-05T10:14:00.000Z",1672913640000,15.2,15.1,15.1,9.1,90.9,0,0.1,1,,10,5000,5500,216300,,83100000,7600000,75500000,
5247.1,-73800,-444340000,2626820000,4934.7,678.5,Infinity,500,500,7600000,15.2,"2023-01-05T10:16:00.000Z",1672913760000,15.2,15.2,15.2,100,0,0,0.1,,,0,,500,216800,,7600000,7600000,,
5247.1,-74300,-451840000,2717470000,4934.7,678.5,0.5,500,-500,-7500000,15.2,"2023-01-05T10:18:00.000Z",1672913880000,15.2,15.1,15.1,8.3,16.7,75,0.1,0.2,6.6,2,1000,6000,222800,4500,90650000,7600000,15100000,67950000
5247.1,-72300,-421440000,2747870000,4934.7,678.5,Infinity,2000,2000,30400000,15.2,"2023-01-05T10:20:00.000Z",1672914000000,15.2,15.2,15.2,100,0,0,0.4,,,0,,2000,224800,,30400000,30400000,,
5247.1,-71800,-413840000,2755470000,4934.7,678.5,Infinity,500,500,7600000,15.2,"2023-01-05T10:22:00.000Z",1672914120000,15.2,15.2,15.2,100,0,0,0.1,,,0,,500,225300,,7600000,7600000,,
5247.1,-72400,-422860000,2806850000,4934.7,678.5,0.7,1400,-600,-9020000,15.2,"2023-01-05T10:24:00.000Z",1672914240000,15.2,15.1,15.1,41.2,58.8,0,0.3,0.4,,1.4,2000,3400,228700,,51380000,21180000,30200000,
5247.1,-71900,-415260000,2814450000,4934.7,678.5,Infinity,500,500,7600000,15.2,"2023-01-05T10:26:00.000Z",1672914360000,15.2,15.2,15.2,100,0,0,0.1,,,0,,500,229200,,7600000,7600000,,
5247.1,-74400,-452960000,2867350000,4934.7,678.5,0.2,500,-2500,-37700000,15.1,"2023-01-05T10:28:00.000Z",1672914480000,15.2,15.1,15.2,14.3,85.7,0,0.1,0.6,,6,3000,3500,232700,,52900000,7600000,45300000,
5247.1,-73900,-445370000,2874940000,4934.7,678.5,Infinity,500,500,7590000,15.1,"2023-01-05T10:30:00.000Z",1672914600000,15.2,15.1,15.2,100,0,0,0.1,,,0,,500,233200,,7590000,7590000,,
5247.1,-72400,-422720000,2897590000,4934.7,678.5,Infinity,1500,1500,22650000,15.1,"2023-01-05T10:32:00.000Z",1672914720000,15.1,15.1,15.1,100,0,0,0.3,,,0,,1500,234700,,22650000,22650000,,
5247.1,-69200,-374400000,2945910000,4934.7,678.5,Infinity,3200,3200,48320000,15.1,"2023-01-05T10:34:00.000Z",1672914840000,15.1,15.1,15.1,100,0,0,0.6,,,0,,3200,237900,,48320000,48320000,,
5247.1,-69900,-366868000,2953478000,4934.7,678.5,0.4,500,-700,7532000,15.1,"2023-01-05T10:36:00.000Z",1672914960000,15.1,15,15,29.4,70.6,0,0.1,0.2,,2.4,1200,1700,239600,,7568000,7550000,18000,
5247.1,-76000,-344332000,2976242000,4934.7,678.5,0.2,1500,-6100,22536000,15.1,"2023-01-05T10:38:00.000Z",1672915080000,15.1,15,15.1,16.5,83.5,0,0.3,1.5,,5.1,7600,9100,248700,,22764000,22650000,114000,
5247.1,-79200,-336837500,2983847500,4934.7,678.5,0.1,500,-3200,7494500,15,"2023-01-05T10:40:00.000Z",1672915200000,15.1,15,15,11.9,88.1,0,0.1,0.7,,7.4,3700,4200,252900,,7605500,7550000,55500,
5247.1,-78700,-329287500,2991397500,4934.7,678.5,Infinity,500,500,7550000,15.1,"2023-01-05T10:42:00.000Z",1672915320000,15.1,15.1,15.1,100,0,0,0.1,,,0,,500,253400,,7550000,7550000,,
5247.1,-87500,-321877000,2999108000,4934.7,678.5,0.1,1200,-8800,7410500,15,"2023-01-05T10:44:00.000Z",1672915440000,15.1,15,15.1,10.7,89.3,0,0.2,2,,8.3,10000,11200,264600,,7710500,7560500,150000,
5247.1,-95200,-454469000,3131736000,4934.7,678.5,0.1,1200,-7700,-132592000,14.9,"2023-01-05T10:46:00.000Z",1672915560000,15,14.9,15,11.9,88.1,0,0.2,1.8,,7.4,8900,10100,274700,,132628000,18000,132610000,
5247.1,-93200,-469324000,3146681000,4934.7,678.5,3,3000,2000,-14855000,15,"2023-01-05T10:48:00.000Z",1672915680000,15,14.9,15,75,25,0,0.6,0.2,,0.3,1000,4000,278700,,14945000,45000,14900000,
5247.1,-89700,-469271500,3146733500,4934.7,678.5,Infinity,3500,3500,52500,15,"2023-01-05T10:50:00.000Z",1672915800000,15,15,15,100,0,0,0.7,,,0,,3500,282200,,52500,52500,,
5247.1,-87900,-472221500,3149743500,4934.7,678.5,10,2000,1800,-2950000,15,"2023-01-05T10:52:00.000Z",1672915920000,15,14.9,15,90.9,9.1,0,0.4,0,,0.1,200,2200,284400,,3010000,30000,2980000,
5247.1,-92400,-554156500,3231708500,4934.7,678.5,0.2,1000,-4500,-81935000,14.9,"2023-01-05T10:54:00.000Z",1672916040000,15,14.9,15,15.4,84.6,0,0.2,1.1,,5.5,5500,6500,290900,,81965000,15000,81950000,
5247.1,-104200,-750815500,3428409500,4934.7,678.5,0.1,1400,-11800,-196659000,15,"2023-01-05T10:56:00.000Z",1672916160000,15,14.9,14.9,9.6,90.4,0,0.3,2.7,,9.4,13200,14600,305500,,196701000,21000,196680000,
5247.1,-103700,-750808000,3428417000,4934.7,678.5,Infinity,500,500,7500,15,"2023-01-05T10:58:00.000Z",1672916280000,15,15,15,100,0,0,0.1,,,0,,500,306000,,7500,7500,,
5247.1,-108400,-820838000,3647447000,4934.7,678.5,0.5,5000,-4700,-70030000,14.9,"2023-01-05T11:00:00.000Z",1672916400000,14.9,14.9,14.9,34,66,0,1,2,,1.9,9700,14700,320700,,219030000,74500000,144530000,
5247.1,-120700,-1014527500,3841157500,4934.7,678.5,0.1,700,-12300,-193689500,15,"2023-01-05T11:02:00.000Z",1672916520000,15,14.9,14.9,5.1,94.9,0,0.1,2.6,,18.6,13000,13700,334400,,193710500,10500,193700000,
5247.1,-117600,-1014481000,3841204000,4934.7,678.5,Infinity,3100,3100,46500,15,"2023-01-05T11:04:00.000Z",1672916640000,15,15,15,100,0,0,0.6,,,0,,3100,337500,,46500,46500,,
5247.1,-117200,-1015963500,3842701500,4934.7,678.5,5,500,400,-1482500,14.9,"2023-01-05T11:06:00.000Z",1672916760000,15,14.9,15,83.3,16.7,0,0.1,0,,0.2,100,600,338100,,1497500,7500,1490000,
5247.1,-116800,-1015957500,3842707500,4934.7,678.5,Infinity,400,400,6000,15,"2023-01-05T11:08:00.000Z",1672916880000,15,15,15,100,0,0,0.1,,,0,,400,338500,,6000,6000,,
5247.1,-102000,-1015735500,3842929500,4934.7,678.5,Infinity,14800,14800,222000,15,"2023-01-05T11:10:00.000Z",1672917000000,15,15,15,100,0,0,2.8,,,0,,14800,353300,,222000,222000,,
5247.1,-101600,-1009695500,3848969500,4934.7,678.5,Infinity,400,400,6040000,15.1,"2023-01-05T11:12:00.000Z",1672917120000,15.1,15.1,15.1,100,0,0,0.1,,,0,,400,353700,,6040000,6040000,,
5247.1,-104300,-1003702000,3855110000,4934.7,678.5,0.4,2200,-2700,5993500,15,"2023-01-05T11:14:00.000Z",1672917240000,15.1,15,15.1,31,69,0,0.4,1,,2.2,4900,7100,360800,,6140500,6067000,73500,
5247.1,-102700,-1003678000,3855140000,4934.7,678.5,Infinity,1600,1600,24000,15,"2023-01-05T11:16:00.000Z",1672917360000,15,15,15,80,0,20,0.3,,0.6,0,,2000,362800,400,30000,24000,,6000
5247.1,-105700,-1055820500,3907297500,4934.7,678.5,0.1,500,-3000,-52142500,15,"2023-01-05T11:18:00.000Z",1672917480000,15,14.9,14.9,12.5,87.5,0,0.1,0.7,,7,3500,4000,366800,,52157500,7500,52150000,
5247.1,-106300,-1070714500,3922203500,4934.7,678.5,0.4,400,-600,-14894000,15,"2023-01-05T11:20:00.000Z",1672917600000,15,14.9,14.9,28.6,71.4,0,0.1,0.2,,2.5,1000,1400,368200,,14906000,6000,14900000,
5247.1,-108100,-1097534500,3949023500,4934.7,678.5,0,,-1800,-26820000,14.9,"2023-01-05T11:22:00.000Z",1672917720000,14.9,14.9,14.9,0,100,0,,0.4,,Infinity,1800,1800,370000,,26820000,,26820000,
5247.1,-111200,-1149678500,4001179500,4934.7,678.5,0.1,400,-3100,-52144000,15,"2023-01-05T11:24:00.000Z",1672917840000,15,14.9,14.9,10.3,89.7,0,0.1,0.7,,8.8,3500,3900,373900,,52156000,6000,52150000,
5247.1,-110700,-1149671000,4001187000,4934.7,678.5,Infinity,500,500,7500,15,"2023-01-05T11:26:00.000Z",1672917960000,15,15,15,100,0,0,0.1,,,0,,500,374400,,7500,7500,,
5247.1,-111200,-1158609500,4010128500,4934.7,678.5,0.2,100,-500,-8938500,14.9,"2023-01-05T11:28:00.000Z",1672918080000,15,14.9,15,14.3,85.7,0,0,0.1,,6,600,700,375100,,8941500,1500,8940000,
5247.1,-72100,-574589500,4968648500,4934.7,678.5,6.4,46300,39100,584020000,14.8,"2023-01-05T13:00:00.000Z",1672923600000,14.9,14.7,14.9,71.8,11.2,17.1,8.8,1.5,16.2,0.2,7200,64500,439600,11000,958520000,689870000,105850000,162800000
5247.1,-68200,-515619500,5359138500,4934.7,678.5,1.3,15100,3900,58970000,14.9,"2023-01-05T13:02:00.000Z",1672923720000,14.9,14.8,14.9,57.4,42.6,0,2.9,2.3,,0.7,11200,26300,465900,,390490000,224730000,165760000,
5247.1,-70000,-542199500,5403598500,4934.7,678.5,0.3,600,-1800,-26580000,14.9,"2023-01-05T13:04:00.000Z",1672923840000,14.9,14.8,14.8,20,80,0,0.1,0.5,,4,2400,3000,468900,,44460000,8940000,35520000,
5247.1,-74100,-602629500,5538528500,4934.7,678.5,0.4,2500,-4100,-60430000,14.9,"2023-01-05T13:06:00.000Z",1672923960000,14.9,14.8,14.9,27.5,72.5,0,0.5,1.3,,2.6,6600,9100,478000,,134930000,37250000,97680000,
5247.1,-62300,-426809500,5714348500,4934.7,678.5,Infinity,11800,11800,175820000,14.9,"2023-01-05T13:08:00.000Z",1672924080000,14.9,14.9,14.9,100,0,0,2.2,,,0,,11800,489800,,175820000,175820000,,
5247.1,-67300,-508752000,5894646000,4934.7,678.5,0.4,3500,-5000,-81942500,14.9,"2023-01-05T13:10:00.000Z",1672924200000,15,14.9,14.9,27.8,67.5,4.8,0.7,1.7,0.9,2.4,8500,12600,502400,600,180297500,44707500,126650000,8940000
5247.1,-67100,-514703000,5900615000,4934.7,678.5,1.5,600,200,-5951000,15,"2023-01-05T13:12:00.000Z",1672924320000,15,14.9,14.9,60,40,0,0.1,0.1,,0.7,400,1000,503400,,5969000,9000,5960000,
5247.1,-77100,-677099500,6063038500,4934.7,678.5,0.1,900,-10000,-162396500,14.9,"2023-01-05T13:14:00.000Z",1672924440000,15,14.9,15,7.6,92.4,0,0.2,2.2,,12.1,10900,11800,515200,,162423500,13500,162410000,
5247.1,-68700,-560870500,6182247500,4934.7,678.5,85,8500,8400,116229000,15,"2023-01-05T13:16:00.000Z",1672924560000,15,14.9,14.9,98.8,1.2,0,1.6,0,,0,100,8600,523800,,119209000,117719000,1490000,
5247.1,-67700,-560855500,6182262500,4934.7,678.5,Infinity,1000,1000,15000,15,"2023-01-05T13:18:00.000Z",1672924680000,15,15,15,100,0,0,0.2,,,0,,1000,524800,,15000,15000,,
5247.1,-39700,-143655500,6715682500,4934.7,678.5,8.2,31900,28000,417200000,14.9,"2023-01-05T13:20:00.000Z",1672924800000,14.9,14.9,14.9,89.1,10.9,0,6.1,0.8,,0.1,3900,35800,560600,,533420000,475310000,58110000,
5247.1,-35800,-85545500,6836372500,4934.7,678.5,3,5900,3900,58110000,14.9,"2023-01-05T13:22:00.000Z",1672924920000,14.9,14.9,14.9,72.8,24.7,2.5,1.1,0.4,0.3,0.3,2000,8100,568700,200,120690000,87910000,29800000,2980000
5247.1,-59000,-438668000,7201430000,4934.7,678.5,0,900,-23200,-353122500,14.9,"2023-01-05T13:24:00.000Z",1672925040000,15,14.9,15,3.6,96.4,0,0.2,4.9,,26.8,24100,25000,593700,,365057500,5967500,359090000,
5247.1,-53100,-453464500,7216433500,4934.7,678.5,6.9,6900,5900,-14796500,15,"2023-01-05T13:26:00.000Z",1672925160000,15,14.9,14.9,87.3,12.7,0,1.3,0.2,,0.1,1000,7900,601600,,15003500,103500,14900000,
5247.1,-15700,35850500,7705928500,4934.7,678.5,38.4,38400,37400,489315000,15.1,"2023-01-05T13:28:00.000Z",1672925280000,15.1,15,15,77.7,2,20.2,7.3,0.2,14.7,0,1000,49400,651000,10000,489495000,489330000,15000,150000
5247.1,16600,523580500,8344658500,4934.7,678.5,7.5,37300,32300,487730000,15.1,"2023-01-05T13:30:00.000Z",1672925400000,15.1,15.1,15.1,88.2,11.8,0,7.1,1,,0.1,5000,42300,693300,,638730000,563230000,75500000,
5247.1,5000,348420500,8915438500,4934.7,678.5,0.5,13100,-11600,-175160000,15.1,"2023-01-05T13:32:00.000Z",1672925520000,15.1,15.1,15.1,34.7,65.3,0,2.5,5,,1.9,24700,37800,731100,,570780000,197810000,372970000,
5247.1,27800,354796500,8921814500,4934.7,678.5,Infinity,22800,22800,6376000,15,"2023-01-05T13:34:00.000Z",1672925640000,15.1,15,15.1,100,0,0,4.3,,,0,,22800,753900,,6376000,6376000,,
5247.1,33300,354879000,8921897000,4934.7,678.5,Infinity,5500,5500,82500,15,"2023-01-05T13:36:00.000Z",1672925760000,15,15,15,100,0,0,1,,,0,,5500,759400,,82500,82500,,
5247.1,37300,362481500,8929679500,4934.7,678.5,1.7,10000,4000,7602500,15,"2023-01-05T13:38:00.000Z",1672925880000,15.1,15,15,62.5,37.5,0,1.9,1.2,,0.6,6000,16000,775400,,7782500,7692500,90000,
5247.1,39900,370063000,8937348000,4934.7,678.5,1.9,5500,2600,7581500,15,"2023-01-05T13:40:00.000Z",1672926000000,15.1,15,15,65.5,34.5,0,1,0.6,,0.5,2900,8400,783800,,7668500,7625000,43500,
5247.1,41000,367102500,8940347500,4934.7,678.5,6.5,1300,1100,-2960500,15,"2023-01-05T13:42:00.000Z",1672926120000,15,14.9,15,86.7,13.3,0,0.2,0,,0.2,200,1500,785300,,2999500,19500,2980000,
5247.1,48200,367210500,8940485500,4934.7,678.5,Infinity,7200,7200,108000,15,"2023-01-05T13:44:00.000Z",1672926240000,15,15,15,78.3,0,21.7,1.4,,2.9,0,,9200,794500,2000,138000,108000,,30000
5247.1,48400,367213500,8940728500,4934.7,678.5,1,8200,200,3000,15,"2023-01-05T13:46:00.000Z",1672926360000,15,15,15,50.6,49.4,0,1.6,1.6,,1,8000,16200,810700,,243000,123000,120000,
5247.1,59400,367378500,8940923500,4934.7,678.5,12,12000,11000,165000,15,"2023-01-05T13:48:00.000Z",1672926480000,15,15,15,92.3,7.7,0,2.3,0.2,,0.1,1000,13000,823700,,195000,180000,15000,
5247.1,39800,520951500,9095390500,4934.7,678.5,0.3,10200,-19600,153573000,15.1,"2023-01-05T13:50:00.000Z",1672926600000,15.1,15,15.1,25.5,74.5,0,1.9,6,,2.9,29800,40000,863700,,154467000,154020000,447000,
5247.1,55500,773106500,9347575500,4934.7,678.5,16.7,16700,15700,252155000,15,"2023-01-05T13:52:00.000Z",1672926720000,15.1,15,15.1,94.4,5.6,0,3.2,0.2,,0.1,1000,17700,881400,,252185000,252170000,15000,
5247.1,113500,1648956500,10691525500,4934.7,678.5,4.9,73000,58000,875850000,15.1,"2023-01-05T13:54:00.000Z",1672926840000,15.2,15.1,15.1,82,16.9,1.1,13.9,3,1.5,0.2,15000,89000,970400,1000,1343950000,1102350000,226500000,15100000
5247.1,119700,1742576500,11078085500,4934.7,678.5,1.6,15900,6200,93620000,15.1,"2023-01-05T13:56:00.000Z",1672926960000,15.1,15.1,15.1,62.1,37.9,0,3,2,,0.6,9700,25600,996000,,386560000,240090000,146470000,
5247.1,115900,1685196500,11156605500,4934.7,678.5,0.2,700,-3800,-57380000,15.1,"2023-01-05T13:58:00.000Z",1672927080000,15.1,15.1,15.1,13.5,86.5,0,0.1,0.9,,6.4,4500,5200,1001200,,78520000,10570000,67950000,
5247.1,120800,1843662500,11315239500,4934.7,678.5,1.9,10500,4900,158466000,15.1,"2023-01-05T14:00:00.000Z",1672927200000,15.1,15,15,65.2,34.8,0,2,1.1,,0.5,5600,16100,1017300,,158634000,158550000,84000,
5247.1,143100,2180532500,11685329500,4934.7,678.5,28.9,23100,22300,336870000,15.1,"2023-01-05T14:02:00.000Z",1672927320000,15.2,15.1,15.1,94.3,3.3,2.4,4.4,0.2,0.9,0,800,24500,1041800,600,370090000,348950000,12080000,9060000
5247.1,143900,2192792500,11727789500,4934.7,678.5,1.8,1800,800,12260000,15.1,"2023-01-05T14:04:00.000Z",1672927440000,15.2,15.1,15.2,64.3,35.7,0,0.3,0.2,,0.6,1000,2800,1044600,,42460000,27360000,15100000,
5247.1,150700,2296252500,11861449500,4934.7,678.5,7.8,7800,6800,103460000,15.2,"2023-01-05T14:06:00.000Z",1672927560000,15.2,15.1,15.1,88.6,11.4,0,1.5,0.2,,0.1,1000,8800,1053400,,133660000,118560000,15100000,
5247.1,146400,2231472500,11971829500,4934.7,678.5,0.3,1500,-4300,-64780000,15.1,"2023-01-05T14:08:00.000Z",1672927680000,15.2,15.1,15.1,20.5,79.5,0,0.3,1.2,,3.9,5800,7300,1060700,,110380000,22800000,87580000,
5247.1,139500,2127672500,12194189500,4934.7,678.5,0.4,3900,-6900,-103800000,15.1,"2023-01-05T14:10:00.000Z",1672927800000,15.2,15.1,15.2,26.5,73.5,0,0.7,2.2,,2.8,10800,14700,1075400,,222360000,59280000,163080000,
5247.1,153500,2339072500,12435789500,4934.7,678.5,15,15000,14000,211400000,15.1,"2023-01-05T14:12:00.000Z",1672927920000,15.1,15.1,15.1,93.8,6.3,0,2.9,0.2,,0.1,1000,16000,1091400,,241600000,226500000,15100000,
5247.1,157400,2402488000,12499214000,4934.7,678.5,14,4200,3900,63415500,15.1,"2023-01-05T14:14:00.000Z",1672928040000,15.1,15,15.1,93.3,6.7,0,0.8,0.1,,0.1,300,4500,1095900,,63424500,63420000,4500,
5247.1,159700,2437218000,12533944000,4934.7,678.5,Infinity,2300,2300,34730000,15.1,"2023-01-05T14:16:00.000Z",1672928160000,15.1,15.1,15.1,100,0,0,0.4,,,0,,2300,1098200,,34730000,34730000,,
5247.1,139900,2473125000,12570517000,4934.7,678.5,0.1,2400,-19800,35907000,15.1,"2023-01-05T14:18:00.000Z",1672928280000,15.1,15,15.1,9.8,90.2,0,0.5,4.5,,9.3,22200,24600,1122800,,36573000,36240000,333000,
