"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
353.8,-6500,-89700000,89700000,5584.6,0,0,,-6500,-89700000,13.8,"2023-01-05T13:00:00.000Z",1672923600000,13.8,13.8,13.8,0,100,0,,1.2,,Infinity,6500,6500,6500,,89700000,,89700000,
353.8,-39900,-550620000,550620000,5584.6,0,0,,-33400,-460920000,13.8,"2023-01-05T13:02:00.000Z",1672923720000,13.8,13.8,13.8,0,100,0,,6,,Infinity,33400,33400,39900,,460920000,,460920000,
353.8,-39500,-550614400,550625600,5584.6,0,Infinity,400,400,5600,14,"2023-01-05T13:18:00.000Z",1672924680000,14,14,14,100,0,0,1.1,,,0,,400,40300,,5600,5600,,
353.8,-37800,-526644400,574595600,5584.6,0,Infinity,1700,1700,23970000,14.1,"2023-01-05T13:28:00.000Z",1672925280000,14.1,14.1,14.1,100,0,0,4.8,,,0,,1700,42000,,23970000,23970000,,
353.8,-37600,-523824400,577415600,5584.6,0,Infinity,200,200,2820000,14.1,"2023-01-05T13:52:00.000Z",1672926720000,14.1,14.1,14.1,100,0,0,0.6,,,0,,200,42200,,2820000,2820000,,
353.8,-37700,-525204400,578795600,5584.6,0,0,,-100,-1380000,13.8,"2023-01-05T14:20:00.000Z",1672928400000,13.8,13.8,13.8,0,100,0,,0,,Infinity,100,100,42300,,1380000,,1380000,
353.8,-39700,-552804400,606395600,5584.6,0,0,,-2000,-27600000,13.8,"2023-01-05T14:24:00.000Z",1672928640000,13.8,13.8,13.8,0,100,0,,0.4,,Infinity,2000,2000,44300,,27600000,,27600000,
353.8,-38700,-538904400,620295600,5584.6,0,Infinity,1000,1000,13900000,13.9,"2023-01-05T14:42:00.000Z",1672929720000,13.9,13.9,13.9,100,0,0,2.8,,,0,,1000,45300,,13900000,13900000,,
353.8,-38800,-540284400,621675600,5584.6,0,0,,-100,-1380000,13.8,"2023-01-05T14:46:00.000Z",1672929960000,13.8,13.8,13.8,0,100,0,,0,,Infinity,100,100,45400,,1380000,,1380000,
353.8,-37500,-522214400,639745600,5584.6,0,Infinity,1300,1300,18070000,13.9,"2023-01-05T14:48:00.000Z",1672930080000,13.9,13.9,13.9,100,0,0,3.7,,,0,,1300,46700,,18070000,18070000,,
353.8,-42500,-591214400,708745600,5584.6,0,0,,-5000,-69000000,13.8,"2023-01-05T14:52:00.000Z",1672930320000,13.8,13.8,13.8,0,100,0,,0.9,,Infinity,5000,5000,51700,,69000000,,69000000,
353.8,-63000,-874114400,991645600,5584.6,0,0,,-20500,-282900000,13.8,"2023-01-05T14:56:00.000Z",1672930560000,13.8,13.8,13.8,0,100,0,,3.7,,Infinity,20500,20500,72200,,282900000,,282900000,
353.8,-68000,-943114400,1060645600,5584.6,0,0,,-5000,-69000000,13.8,"2023-01-05T14:58:00.000Z",1672930680000,13.8,13.8,13.8,0,100,0,,0.9,,Infinity,5000,5000,77200,,69000000,,69000000,
