"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5733.3,-8000,-27384000,13859000,41243000,65452000,19379619,21151166.7,15.5,6259.5,1138.1,0.3,4000,-8000,-27384000,3.45,"2023-01-05T09:15:00.000Z",1672910100000,3.5,3.42,3.45,21.1,63.2,15.8,0.7,1.9,2.6,3,12000,19000,19000,3000,65452000,13859000,41243000,10350000
5733.3,-18500,-63324000,14894000,78218000,103462000,19379619,21151166.7,20.3,6259.5,1138.1,0,300,-10500,-35940000,3.41,"2023-01-05T09:20:00.000Z",1672910400000,3.45,3.41,3.45,2.7,97.3,0,0.1,1.7,,36,10800,11100,30100,,38010000,1035000,36975000,
5733.3,-24000,-81998000,30329000,112327000,210571000,19379619,21151166.7,10.5,6259.5,1138.1,0.5,4500,-5500,-18674000,3.43,"2023-01-05T09:25:00.000Z",1672910700000,3.43,3.38,3.43,14.3,31.8,53.8,0.8,1.6,14.8,2.2,10000,31400,61500,16900,107109000,15435000,34109000,57565000
5733.3,-24200,-82678000,31701000,114379000,213995000,19379619,21151166.7,0.4,6259.5,1138.1,0.7,400,-200,-680000,3.41,"2023-01-05T09:30:00.000Z",1672911000000,3.43,3.41,3.43,40,60,0,0.1,0.1,,1.5,600,1000,62500,,3424000,1372000,2052000,
5733.3,-23200,-79256000,38523000,117779000,224217000,19379619,21151166.7,-1.9,6259.5,1138.1,2,2000,1000,3422000,3.43,"2023-01-05T09:35:00.000Z",1672911300000,3.43,3.4,3.4,66.7,33.3,0,0.3,0.2,,0.5,1000,3000,65500,,10222000,6822000,3400000,
5733.3,-6300,-21283000,104384000,125667000,297966000,19379619,21151166.7,-32.7,6259.5,1138.1,8.3,19200,16900,57973000,3.44,"2023-01-05T09:40:00.000Z",1672911600000,3.44,3.42,3.42,89.3,10.7,0,3.3,0.4,,0.1,2300,21500,87000,,73749000,65861000,7888000,
5733.3,-7600,-25734000,107136000,132870000,307921000,19379619,21151166.7,2.5,6259.5,1138.1,0.4,800,-1300,-4451000,3.43,"2023-01-05T09:45:00.000Z",1672911900000,3.44,3.43,3.44,27.6,72.4,0,0.1,0.3,,2.6,2100,2900,89900,,9955000,2752000,7203000,
5733.3,-15300,-52141000,124633000,176774000,369322000,19379619,21151166.7,14.9,6259.5,1138.1,0.4,5100,-7700,-26407000,3.47,"2023-01-05T09:50:00.000Z",1672912200000,3.47,3.43,3.43,28.5,71.5,0,0.9,2,,2.5,12800,17900,107800,,61401000,17497000,43904000,
5733.3,-11200,-37921000,141933000,179854000,389702000,19379619,21151166.7,-8,6259.5,1138.1,5.6,5000,4100,14220000,3.42,"2023-01-05T10:05:00.000Z",1672913100000,3.46,3.42,3.46,84.7,15.3,0,0.9,0.1,,0.2,900,5900,113700,,20380000,17300000,3080000,
5733.3,-12100,-41000000,141933000,182933000,392781000,19379619,21151166.7,1.7,6259.5,1138.1,0,,-900,-3079000,3.42,"2023-01-05T10:10:00.000Z",1672913400000,3.43,3.42,3.43,0,100,0,,0.1,,Infinity,900,900,114600,,3079000,,3079000,
5733.3,-6100,-20250000,162683000,182933000,413531000,19379619,21151166.7,-11.7,6259.5,1138.1,Infinity,6000,6000,20750000,3.45,"2023-01-05T10:15:00.000Z",1672913700000,3.46,3.45,3.46,100,0,0,1,,,0,,6000,120600,,20750000,20750000,,
5733.3,-22100,-74688000,165403000,240091000,473409000,19379619,21151166.7,30.7,6259.5,1138.1,0,800,-16000,-54438000,3.4,"2023-01-05T10:30:00.000Z",1672914600000,3.42,3.4,3.4,4.5,95.5,0,0.1,2.7,,21,16800,17600,138200,,59878000,2720000,57158000,
5733.3,-27800,-94068000,168123000,262191000,498229000,19379619,21151166.7,10.9,6259.5,1138.1,0.1,800,-5700,-19380000,3.4,"2023-01-05T10:35:00.000Z",1672914900000,3.4,3.4,3.4,11,89,0,0.1,1,,8.1,6500,7300,145500,,24820000,2720000,22100000,
5733.3,-38900,-131586000,168463000,300049000,536427000,19379619,21151166.7,21.2,6259.5,1138.1,0,100,-11100,-37518000,3.38,"2023-01-05T10:40:00.000Z",1672915200000,3.4,3.38,3.4,0.9,99.1,0,0,1.8,,112,11200,11300,156800,,38198000,340000,37858000,
5733.3,-47400,-160102000,175263000,335365000,578881000,19379619,21151166.7,16.1,6259.5,1138.1,0.2,2000,-8500,-28516000,3.38,"2023-01-05T10:45:00.000Z",1672915500000,3.4,3.36,3.38,15.9,83.3,0.8,0.3,1.7,0.1,5.3,10500,12600,169400,100,42454000,6800000,35316000,338000
5733.3,-52100,-175902000,176283000,352185000,596721000,19379619,21151166.7,8.9,6259.5,1138.1,0.1,300,-4700,-15800000,3.4,"2023-01-05T10:50:00.000Z",1672915800000,3.4,3.36,3.38,5.7,94.3,0,0.1,0.8,,16.7,5000,5300,174700,,17840000,1020000,16820000,
5733.3,-50900,-171834000,180351000,352185000,600789000,19379619,21151166.7,-2.3,6259.5,1138.1,Infinity,1200,1200,4068000,3.39,"2023-01-05T10:55:00.000Z",1672916100000,3.39,3.39,3.39,100,0,0,0.2,,,0,,1200,175900,,4068000,4068000,,
5733.3,-53600,-180987000,180351000,361338000,609942000,19379619,21151166.7,5.2,6259.5,1138.1,0,,-2700,-9153000,3.39,"2023-01-05T11:00:00.000Z",1672916400000,3.39,3.39,3.39,0,100,0,,0.4,,Infinity,2700,2700,178600,,9153000,,9153000,
5733.3,-54500,-184038000,182385000,366423000,617061000,19379619,21151166.7,1.7,6259.5,1138.1,0.4,600,-900,-3051000,3.39,"2023-01-05T11:05:00.000Z",1672916700000,3.39,3.39,3.39,28.6,71.4,0,0.1,0.2,,2.5,1500,2100,180700,,7119000,2034000,5085000,
5733.3,-41000,-138081000,228342000,366423000,663018000,19379619,21151166.7,-25.9,6259.5,1138.1,Infinity,13500,13500,45957000,3.41,"2023-01-05T11:10:00.000Z",1672917000000,3.41,3.4,3.4,100,0,0,2.4,,,0,,13500,194200,,45957000,45957000,,
