"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
92.9,-100,-2325000,2325000,442.9,0,0,,-100,-2325000,23.25,"2023-01-05T10:10:00.000Z",1672913400000,23.25,23.25,23.25,0,100,0,,0.2,,Infinity,100,100,100,,2325000,,2325000,
92.9,-300,-6975000,6975000,442.9,0,0,,-200,-4650000,23.25,"2023-01-05T10:30:00.000Z",1672914600000,23.25,23.25,23.25,0,100,0,,0.5,,Infinity,200,200,300,,4650000,,4650000,
92.9,-500,-11595000,11595000,442.9,0,0,,-200,-4620000,23.1,"2023-01-05T11:05:00.000Z",1672916700000,23.1,23.1,23.1,0,100,0,,0.5,,Infinity,200,200,500,,4620000,,4620000,
92.9,-2900,-66425000,66425000,442.9,0,0,,-2400,-54830000,22.5,"2023-01-05T13:00:00.000Z",1672923600000,23.1,22.5,23.1,0,100,0,,5.4,,Infinity,2400,2400,2900,,54830000,,54830000,
92.9,-3900,-89125000,89125000,442.9,0,0,,-1000,-22700000,22.7,"2023-01-05T13:15:00.000Z",1672924500000,22.7,22.7,22.7,0,100,0,,2.3,,Infinity,1000,1000,3900,,22700000,,22700000,
92.9,-4000,-91400000,91400000,442.9,0,0,,-100,-2275000,22.75,"2023-01-05T13:40:00.000Z",1672926000000,22.75,22.75,22.75,0,100,0,,0.2,,Infinity,100,100,4000,,2275000,,2275000,
92.9,-4300,-98210000,98210000,442.9,0,0,,-300,-6810000,22.7,"2023-01-05T13:45:00.000Z",1672926300000,22.7,22.7,22.7,0,100,0,,0.7,,Infinity,300,300,4300,,6810000,,6810000,
92.9,-4400,-100485000,100485000,442.9,0,0,,-100,-2275000,22.75,"2023-01-05T13:50:00.000Z",1672926600000,22.75,22.75,22.75,0,100,0,,0.2,,Infinity,100,100,4400,,2275000,,2275000,
92.9,-4900,-111885000,111885000,442.9,0,0,,-500,-11400000,22.8,"2023-01-05T13:55:00.000Z",1672926900000,22.8,22.8,22.8,0,100,0,,1.1,,Infinity,500,500,4900,,11400000,,11400000,
92.9,-4000,-91140000,132630000,442.9,0,Infinity,900,900,20745000,23.05,"2023-01-05T14:00:00.000Z",1672927200000,23.05,23.05,23.05,100,0,0,9.7,,,0,,900,5800,,20745000,20745000,,
92.9,-4100,-93445000,134935000,442.9,0,0,,-100,-2305000,23.05,"2023-01-05T14:05:00.000Z",1672927500000,23.05,23.05,23.05,0,100,0,,0.2,,Infinity,100,100,5900,,2305000,,2305000,
92.9,-5100,-116545000,158035000,442.9,0,0,,-1000,-23100000,23.1,"2023-01-05T14:10:00.000Z",1672927800000,23.1,23.1,23.1,0,100,0,,2.3,,Infinity,1000,1000,6900,,23100000,,23100000,
92.9,-5300,-121165000,162655000,442.9,0,0,,-200,-4620000,23.1,"2023-01-05T14:15:00.000Z",1672928100000,23.1,23.1,23.1,0,100,0,,0.5,,Infinity,200,200,7100,,4620000,,4620000,
92.9,-4900,-111925000,171895000,442.9,0,Infinity,400,400,9240000,23.1,"2023-01-05T14:20:00.000Z",1672928400000,23.1,23.1,23.1,100,0,0,4.3,,,0,,400,7500,,9240000,9240000,,
