"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2286.7,15500,156550000,156550000,2346.7,46.7,Infinity,15500,15500,156550000,10.1,"2023-01-05T09:15:00.000Z",1672910100000,10.1,10.1,10.1,100,0,0,6.8,,,0,,15500,15500,,156550000,156550000,,
2286.7,12100,122210000,190890000,2346.7,46.7,0,,-3400,-34340000,10.1,"2023-01-05T09:25:00.000Z",1672910700000,10.1,10.1,10.1,0,100,0,,1.4,,Infinity,3400,3400,18900,,34340000,,34340000,
2286.7,3800,38380000,274720000,2346.7,46.7,0,,-8300,-83830000,10.1,"2023-01-05T09:30:00.000Z",1672911000000,10.1,10.1,10.1,0,100,0,,3.5,,Infinity,8300,8300,27200,,83830000,,83830000,
2286.7,12000,121960000,358300000,2346.7,46.7,Infinity,8200,8200,83580000,10.2,"2023-01-05T10:00:00.000Z",1672912800000,10.2,10.15,10.15,100,0,0,3.6,,,0,,8200,35400,,83580000,83580000,,
2286.7,14000,142455000,378795000,2346.7,46.7,Infinity,2000,2000,20495000,10.25,"2023-01-05T10:05:00.000Z",1672913100000,10.25,10.2,10.2,100,0,0,0.9,,,0,,2000,37300,,20495000,20495000,,
2286.7,9400,95995000,425255000,2346.7,46.7,0,,-4600,-46460000,10.1,"2023-01-05T10:45:00.000Z",1672915500000,10.1,10.1,10.1,0,100,0,,2,,Infinity,4600,4600,42000,,46460000,,46460000,
2286.7,4400,45495000,475755000,2346.7,46.7,0,,-5000,-50500000,10.1,"2023-01-05T10:50:00.000Z",1672915800000,10.1,10.1,10.1,0,100,0,,2.1,,Infinity,5000,5000,47000,,50500000,,50500000,
2286.7,-7200,-71665000,592915000,2346.7,46.7,0,,-11600,-117160000,10.1,"2023-01-05T11:15:00.000Z",1672917300000,10.1,10.1,10.1,0,100,0,,4.9,,Infinity,11600,11600,58600,,117160000,,117160000,
2286.7,400,5095000,669675000,2346.7,46.7,Infinity,7600,7600,76760000,10.1,"2023-01-05T11:25:00.000Z",1672917900000,10.1,10.1,10.1,100,0,0,3.3,,,0,,7600,66200,,76760000,76760000,,
2286.7,-1100,-10055000,684825000,2346.7,46.7,0,,-1500,-15150000,10.1,"2023-01-05T13:00:00.000Z",1672923600000,10.1,10.1,10.1,0,100,0,,0.6,,Infinity,1500,1500,67700,,15150000,,15150000,
2286.7,-1300,-12075000,686845000,2346.7,46.7,0,,-200,-2020000,10.1,"2023-01-05T13:15:00.000Z",1672924500000,10.1,10.1,10.1,0,100,0,,0.1,,Infinity,200,200,67900,,2020000,,2020000,
2286.7,-1900,-18135000,692905000,2346.7,46.7,0,,-600,-6060000,10.1,"2023-01-05T13:25:00.000Z",1672925100000,10.1,10.1,10.1,0,100,0,,0.3,,Infinity,600,600,68500,,6060000,,6060000,
2286.7,-1000,-9045000,701995000,2346.7,46.7,Infinity,900,900,9090000,10.1,"2023-01-05T13:35:00.000Z",1672925700000,10.1,10.1,10.1,100,0,0,0.4,,,0,,900,69400,,9090000,9090000,,
2286.7,-900,-8030000,703010000,2346.7,46.7,Infinity,100,100,1015000,10.15,"2023-01-05T13:40:00.000Z",1672926000000,10.15,10.15,10.15,100,0,0,0,,,0,,100,69500,,1015000,1015000,,
2286.7,-900,-8030000,710080000,2346.7,46.7,NaN,,0,0,10.1,"2023-01-05T14:45:00.000Z",1672929900000,10.1,10.1,10.1,0,0,100,,,15,NaN,,700,70200,700,7070000,,,7070000
