"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19,300,2640000,2640000,947.6,109.5,Infinity,300,300,2640000,8.8,"2023-01-05T09:14:00.000Z",1672910040000,8.8,8.8,8.8,100,0,0,15.8,,,0,,300,300,,2640000,2640000,,
19,-700,-5760000,11040000,947.6,109.5,0,,-1000,-8400000,8.4,"2023-01-05T09:48:00.000Z",1672912080000,8.4,8.4,8.4,0,100,0,,1.1,,Infinity,1000,1000,1300,,8400000,,8400000,
19,-2700,-22560000,27840000,947.6,109.5,0,,-2000,-16800000,8.4,"2023-01-05T10:04:00.000Z",1672913040000,8.4,8.4,8.4,0,100,0,,2.1,,Infinity,2000,2000,3300,,16800000,,16800000,
19,-3600,-30120000,35400000,947.6,109.5,0,,-900,-7560000,8.4,"2023-01-05T10:06:00.000Z",1672913160000,8.4,8.4,8.4,0,100,0,,0.9,,Infinity,900,900,4200,,7560000,,7560000,
19,-4100,-34320000,39600000,947.6,109.5,0,,-500,-4200000,8.4,"2023-01-05T10:24:00.000Z",1672914240000,8.4,8.4,8.4,0,100,0,,0.5,,Infinity,500,500,4700,,4200000,,4200000,
19,-4100,-34308000,41312000,947.6,109.5,1,100,0,11999.999999999884,8.5,"2023-01-05T10:36:00.000Z",1672914960000,8.62,8.5,8.62,50,50,0,5.3,0.1,,1,100,200,4900,,1712000,861999.9999999999,850000,
19,-5100,-42709000,49713000,947.6,109.5,0,,-1000,-8401000,8.4,"2023-01-05T11:02:00.000Z",1672916520000,8.41,8.4,8.41,0,100,0,,1.1,,Infinity,1000,1000,5900,,8401000,,8401000,
19,-7000,-58669000,65673000,947.6,109.5,0,,-1900,-15960000,8.4,"2023-01-05T11:04:00.000Z",1672916640000,8.4,8.4,8.4,0,100,0,,2,,Infinity,1900,1900,7800,,15960000,,15960000,
19,-10000,-83869000,90873000,947.6,109.5,0,,-3000,-25200000,8.4,"2023-01-05T11:08:00.000Z",1672916880000,8.4,8.4,8.4,0,100,0,,3.2,,Infinity,3000,3000,10800,,25200000,,25200000,
19,-12100,-101509000,108513000,947.6,109.5,0,,-2100,-17640000,8.4,"2023-01-05T11:20:00.000Z",1672917600000,8.4,8.4,8.4,0,100,0,,2.2,,Infinity,2100,2100,12900,,17640000,,17640000,
19,-12700,-106549000,113553000,947.6,109.5,0,,-600,-5040000,8.4,"2023-01-05T13:00:00.000Z",1672923600000,8.4,8.4,8.4,0,100,0,,0.6,,Infinity,600,600,13500,,5040000,,5040000,
19,-12900,-108230000,115234000,947.6,109.5,0,,-200,-1681000,8.4,"2023-01-05T13:02:00.000Z",1672923720000,8.41,8.4,8.41,0,100,0,,0.2,,Infinity,200,200,13700,,1681000,,1681000,
19,-13800,-115790000,122794000,947.6,109.5,0,,-900,-7560000,8.4,"2023-01-05T13:06:00.000Z",1672923960000,8.4,8.4,8.4,0,100,0,,0.9,,Infinity,900,900,14600,,7560000,,7560000,
19,-15200,-127550000,134554000,947.6,109.5,0,,-1400,-11760000,8.4,"2023-01-05T13:16:00.000Z",1672924560000,8.4,8.4,8.4,0,100,0,,1.5,,Infinity,1400,1400,16000,,11760000,,11760000,
19,-15500,-130070000,137074000,947.6,109.5,0,,-300,-2520000,8.4,"2023-01-05T13:26:00.000Z",1672925160000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,300,300,16300,,2520000,,2520000,
19,-16100,-135110000,142114000,947.6,109.5,0,,-600,-5040000,8.4,"2023-01-05T13:28:00.000Z",1672925280000,8.4,8.4,8.4,0,100,0,,0.6,,Infinity,600,600,16900,,5040000,,5040000,
19,-16500,-138470000,145474000,947.6,109.5,0,,-400,-3360000,8.4,"2023-01-05T13:54:00.000Z",1672926840000,8.4,8.4,8.4,0,100,0,,0.4,,Infinity,400,400,17300,,3360000,,3360000,
19,-17300,-145190000,152194000,947.6,109.5,0,,-800,-6720000,8.4,"2023-01-05T14:08:00.000Z",1672927680000,8.4,8.4,8.4,0,100,0,,0.8,,Infinity,800,800,18100,,6720000,,6720000,
19,-18800,-157790000,164794000,947.6,109.5,0,,-1500,-12600000,8.4,"2023-01-05T14:12:00.000Z",1672927920000,8.4,8.4,8.4,0,100,0,,1.6,,Infinity,1500,1500,19600,,12600000,,12600000,
19,-19500,-163670000,170674000,947.6,109.5,0,,-700,-5880000,8.4,"2023-01-05T14:20:00.000Z",1672928400000,8.4,8.4,8.4,0,100,0,,0.7,,Infinity,700,700,20300,,5880000,,5880000,
19,-19500,-163670000,190040000,947.6,109.5,NaN,,0,0,8.42,"2023-01-05T14:44:00.000Z",1672929840000,8.42,8.42,8.42,0,0,100,,,21,NaN,,2300,22600,2300,19366000,,,19366000
