"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
660.9,700,13860000,13860000,0,13860000,8328434.8,3791565.2,3.1,378.3,0,Infinity,700,700,13860000,19.8,"2023-01-05T09:40:00.000Z",1672911600000,19.8,19.8,19.8,100,0,0,1.1,,,0,,700,600,,13860000,13860000,,
660.9,400,7920000,13860000,5940000,19800000,8328434.8,3791565.2,-1.3,378.3,0,0,,-300,-5940000,19.8,"2023-01-05T09:50:00.000Z",1672912200000,19.8,19.8,19.8,0,100,0,,0.8,,Infinity,300,300,1000,,5940000,,5940000,
660.9,-600,-11880000,13860000,25740000,39600000,8328434.8,3791565.2,-4.4,378.3,0,0,,-1000,-19800000,19.8,"2023-01-05T10:05:00.000Z",1672913100000,19.8,19.8,19.8,0,100,0,,2.6,,Infinity,1000,1000,2000,,19800000,,19800000,
660.9,-1100,-21780000,13860000,35640000,49500000,8328434.8,3791565.2,-2.2,378.3,0,0,,-500,-9900000,19.8,"2023-01-05T10:30:00.000Z",1672914600000,19.8,19.8,19.8,0,100,0,,1.3,,Infinity,500,500,2500,,9900000,,9900000,
660.9,-1600,-31680000,13860000,45540000,59400000,8328434.8,3791565.2,-2.2,378.3,0,0,,-500,-9900000,19.8,"2023-01-05T10:40:00.000Z",1672915200000,19.8,19.8,19.8,0,100,0,,1.3,,Infinity,500,500,3000,,9900000,,9900000,
660.9,-2600,-51480000,13860000,65340000,79200000,8328434.8,3791565.2,-4.4,378.3,0,0,,-1000,-19800000,19.8,"2023-01-05T10:50:00.000Z",1672915800000,19.8,19.8,19.8,0,100,0,,2.6,,Infinity,1000,1000,4000,,19800000,,19800000,
660.9,-1600,-31680000,33660000,65340000,99000000,8328434.8,3791565.2,4.4,378.3,0,Infinity,1000,1000,19800000,19.8,"2023-01-05T10:55:00.000Z",1672916100000,19.8,19.8,19.8,100,0,0,1.5,,,0,,1000,5000,,19800000,19800000,,
660.9,-2000,-39600000,33660000,73260000,106920000,8328434.8,3791565.2,-1.7,378.3,0,0,,-400,-7920000,19.8,"2023-01-05T11:15:00.000Z",1672917300000,19.8,19.8,19.8,0,100,0,,1.1,,Infinity,400,400,5400,,7920000,,7920000,
660.9,-1800,-35640000,45540000,81180000,126720000,8328434.8,3791565.2,0.9,378.3,0,1.5,600,200,3960000,19.8,"2023-01-05T11:20:00.000Z",1672917600000,19.8,19.8,19.8,60,40,0,0.9,1.1,,0.7,400,1000,6400,,19800000,11880000,7920000,
660.9,-2100,-41580000,45540000,87120000,132660000,8328434.8,3791565.2,-1.3,378.3,0,0,,-300,-5940000,19.8,"2023-01-05T11:25:00.000Z",1672917900000,19.8,19.8,19.8,0,100,0,,0.8,,Infinity,300,300,6700,,5940000,,5940000,
