"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1424.3,200,2960000,2960000,0,2960000,17224175.7,20520905.4,-0.9,1827,145.9,Infinity,200,200,2960000,14.8,"2023-01-05T09:25:00.000Z",1672910700000,14.8,14.8,14.8,100,0,0,0.1,,,0,,200,200,,2960000,2960000,,
1424.3,-4800,-70540000,2960000,73500000,76460000,17224175.7,20520905.4,22.3,1827,145.9,0,,-5000,-73500000,14.7,"2023-01-05T09:30:00.000Z",1672911000000,14.7,14.7,14.7,0,100,0,,2.7,,Infinity,5000,5000,5200,,73500000,,73500000,
1424.3,-5300,-77890000,2960000,80850000,83810000,17224175.7,20520905.4,2.2,1827,145.9,0,,-500,-7350000,14.7,"2023-01-05T09:35:00.000Z",1672911300000,14.7,14.7,14.7,0,100,0,,0.3,,Infinity,500,500,5700,,7350000,,7350000,
1424.3,-9500,-139630000,2960000,142590000,145550000,17224175.7,20520905.4,18.7,1827,145.9,0,,-4200,-61740000,14.7,"2023-01-05T09:45:00.000Z",1672911900000,14.7,14.7,14.7,0,100,0,,2.3,,Infinity,4200,4200,9900,,61740000,,61740000,
1424.3,-8200,-120290000,56240000,176530000,232770000,17224175.7,20520905.4,-5.9,1827,145.9,1.6,3600,1300,19340000,14.8,"2023-01-05T09:50:00.000Z",1672912200000,14.8,14.7,14.7,61,39,0,2.5,1.3,,0.6,2300,5900,15800,,87220000,53280000,33940000,
1424.3,-8200,-120290000,56240000,176530000,234250000,17224175.7,20520905.4,0,1827,145.9,NaN,,0,0,14.8,"2023-01-05T09:55:00.000Z",1672912500000,14.8,14.8,14.8,0,0,100,,,0.7,NaN,,100,15900,100,1480000,,,1480000
1424.3,-9700,-142490000,56240000,198730000,256450000,17224175.7,20520905.4,6.7,1827,145.9,0,,-1500,-22200000,14.8,"2023-01-05T10:00:00.000Z",1672912800000,14.8,14.8,14.8,0,100,0,,0.8,,Infinity,1500,1500,17400,,22200000,,22200000,
1424.3,-11700,-172090000,56240000,228330000,286050000,17224175.7,20520905.4,9,1827,145.9,0,,-2000,-29600000,14.8,"2023-01-05T10:05:00.000Z",1672913100000,14.8,14.8,14.8,0,100,0,,1.1,,Infinity,2000,2000,19400,,29600000,,29600000,
1424.3,-5500,-79710000,220140000,299850000,521470000,17224175.7,20520905.4,-28,1827,145.9,2.3,11000,6200,92380000,14.9,"2023-01-05T10:10:00.000Z",1672913400000,14.9,14.9,14.9,69.6,30.4,0,7.7,2.6,,0.4,4800,15800,35200,,235420000,163900000,71520000,
1424.3,-8900,-85715000,220155000,305870000,527505000,17224175.7,20520905.4,1.8,1827,145.9,0.2,1000,-3400,-6005000,15,"2023-01-05T10:15:00.000Z",1672913700000,15,14.9,14.9,18.5,81.5,0,0.7,2.4,,4.4,4400,5400,40600,,6035000,15000,6020000,
1424.3,-8900,-85715000,220155000,305870000,527509500,17224175.7,20520905.4,0,1827,145.9,NaN,,0,0,15,"2023-01-05T10:20:00.000Z",1672914000000,15,15,15,0,0,100,,,2.1,NaN,,300,40900,300,4500,,,4500
1424.3,-8900,-85715000,220155000,305870000,557709500,17224175.7,20520905.4,0,1827,145.9,NaN,,0,0,15.1,"2023-01-05T10:25:00.000Z",1672914300000,15.1,15.1,15.1,0,0,100,,,13.7,NaN,,2000,42900,2000,30200000,,,30200000
1424.3,-10000,-85731500,220155000,305886500,557726000,17224175.7,20520905.4,0,1827,145.9,0,,-1100,-16500,15,"2023-01-05T10:30:00.000Z",1672914600000,15,15,15,0,100,0,,0.6,,Infinity,1100,1100,44000,,16500,,16500,
1424.3,-11100,-85748000,220155000,305903000,557742500,17224175.7,20520905.4,0,1827,145.9,0,,-1100,-16500,15,"2023-01-05T10:35:00.000Z",1672914900000,15,15,15,0,100,0,,0.6,,Infinity,1100,1100,45100,,16500,,16500,
