"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1325,6800,19040000,19040000,3366.7,8.3,Infinity,6800,6800,19040000,2.8,"2023-01-05T13:05:00.000Z",1672923900000,2.8,2.8,2.8,100,0,0,5.1,,,0,,6800,6800,,19040000,19040000,,
1325,6900,19325000,19325000,3366.7,8.3,Infinity,100,100,285000,2.85,"2023-01-05T13:10:00.000Z",1672924200000,2.85,2.85,2.85,100,0,0,0.1,,,0,,100,6900,,285000,285000,,
1325,-3100,-8695000,47630000,3366.7,8.3,0,,-10000,-28020000,2.8,"2023-01-05T13:15:00.000Z",1672924500000,2.85,2.8,2.85,0,99,1,,3,12,Infinity,10000,10100,17000,100,28305000,,28020000,285000
1325,-3600,-10095000,49030000,3366.7,8.3,0,,-500,-1400000,2.8,"2023-01-05T13:20:00.000Z",1672924800000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,500,500,17500,,1400000,,1400000,
1325,-3500,-9810000,49315000,3366.7,8.3,Infinity,100,100,285000,2.85,"2023-01-05T13:25:00.000Z",1672925100000,2.85,2.85,2.85,100,0,0,0.1,,,0,,100,17600,,285000,285000,,
1325,0,165000,59290000,3366.7,8.3,Infinity,3500,3500,9975000,2.85,"2023-01-05T13:30:00.000Z",1672925400000,2.85,2.85,2.85,100,0,0,2.6,,,0,,3500,21100,,9975000,9975000,,
1325,-200,-405000,59860000,3366.7,8.3,0,,-200,-570000,2.85,"2023-01-05T13:35:00.000Z",1672925700000,2.85,2.85,2.85,0,100,0,,0.1,,Infinity,200,200,21300,,570000,,570000,
1325,-19500,-54860000,114315000,3366.7,8.3,0,,-19300,-54455000,2.8,"2023-01-05T13:40:00.000Z",1672926000000,2.85,2.8,2.85,0,100,0,,5.7,,Infinity,19300,19300,40600,,54455000,,54455000,
1325,-29600,-83140000,144275000,3366.7,8.3,0,300,-10100,-28280000,2.8,"2023-01-05T13:45:00.000Z",1672926300000,2.8,2.8,2.8,2.8,97.2,0,0.2,3.1,,34.7,10400,10700,51300,,29960000,840000,29120000,
1325,-26600,-74740000,152675000,3366.7,8.3,Infinity,3000,3000,8400000,2.8,"2023-01-05T14:05:00.000Z",1672927500000,2.8,2.8,2.8,100,0,0,2.3,,,0,,3000,54300,,8400000,8400000,,
1325,-25600,-71940000,155475000,3366.7,8.3,Infinity,1000,1000,2800000,2.8,"2023-01-05T14:15:00.000Z",1672928100000,2.8,2.8,2.8,100,0,0,0.8,,,0,,1000,55300,,2800000,2800000,,
1325,-24500,-68860000,158555000,3366.7,8.3,Infinity,1100,1100,3080000,2.8,"2023-01-05T14:45:00.000Z",1672929900000,2.8,2.8,2.8,100,0,0,0.8,,,0,,1100,56400,,3080000,3080000,,
