"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,200,520000,520000,10,50,Infinity,200,200,520000,2.6,"2023-01-05T09:00:00.000Z",1672909200000,2.6,2.6,2.6,100,0,0,0.8,,,0,,200,200,,520000,520000,,
250,200,520000,1270000,10,50,NaN,,0,0,2.5,"2023-01-05T09:25:00.000Z",1672910700000,2.5,2.5,2.5,0,0,100,,,6,NaN,,300,500,300,750000,,,750000
250,100,270000,1520000,10,50,0,,-100,-250000,2.5,"2023-01-05T09:35:00.000Z",1672911300000,2.5,2.5,2.5,0,100,0,,10,,Infinity,100,100,600,,250000,,250000,
250,100,270000,2020000,10,50,NaN,,0,0,2.5,"2023-01-05T09:40:00.000Z",1672911600000,2.5,2.5,2.5,0,0,100,,,4,NaN,,200,800,200,500000,,,500000
250,200,530000,2280000,10,50,Infinity,100,100,260000,2.6,"2023-01-05T10:05:00.000Z",1672913100000,2.6,2.6,2.6,100,0,0,0.4,,,0,,100,900,,260000,260000,,
250,400,1050000,2800000,10,50,Infinity,200,200,520000,2.6,"2023-01-05T13:40:00.000Z",1672926000000,2.6,2.6,2.6,100,0,0,0.8,,,0,,200,1100,,520000,520000,,
250,1400,3650000,5400000,10,50,Infinity,1000,1000,2600000,2.6,"2023-01-05T14:00:00.000Z",1672927200000,2.6,2.6,2.6,100,0,0,4,,,0,,1000,2100,,2600000,2600000,,
250,2100,5400000,7150000,10,50,Infinity,700,700,1750000,2.5,"2023-01-05T14:15:00.000Z",1672928100000,2.5,2.5,2.5,100,0,0,2.8,,,0,,700,2800,,1750000,1750000,,
250,2300,5900000,7650000,10,50,Infinity,200,200,500000,2.5,"2023-01-05T14:50:00.000Z",1672930200000,2.5,2.5,2.5,100,0,0,0.8,,,0,,200,3000,,500000,500000,,
250,2400,6150000,7900000,10,50,Infinity,100,100,250000,2.5,"2023-01-05T14:55:00.000Z",1672930500000,2.5,2.5,2.5,100,0,0,0.4,,,0,,100,3100,,250000,250000,,
